statistic,pvalue
0.04915595825914698,0.35669050840969785
0.03890579005600592,0.6756778376977057
0.05016146835174168,0.33237347001599593
0.046781447678056254,0.41904548977732703
0.04613804498660434,0.43714808162232227
0.0501427869409341,0.33281408741078083
0.04445812383570713,0.48685162785509023
0.08207287340517294,0.016892012687977326
0.05666003667338182,0.203501913249062
0.04551553011950216,0.45515527501296277
0.035326621579234274,0.7749388372729077
0.03178703567791624,0.8712464037773336
0.049666177774373765,0.34419799735086937
0.0438975520322723,0.5042199329858609
0.03631885300277249,0.7450944186635542
0.0337450753510638,0.8203126175101969
0.06253003076513575,0.12415535370655949
0.024895306974943243,0.9817622197515914
0.04314561592945676,0.5281285324354343
0.040496340516793294,0.6178488308110135
0.044193072250476584,0.495015117138627
0.0307260257540809,0.8957530478206427
0.035775217612762006,0.7615538885362474
0.044216613274664085,0.4942865280539174
0.07561011741102919,0.0346760084326055
0.05503777594253001,0.23129578773811066
0.02823896878228127,0.9429140533761622
0.030977342823262533,0.8901680024864917
0.04959291701155105,0.3459722622866659
0.031824776818995204,0.8703312570700177
0.03650614364074656,0.7393708136151096
0.033543889140972394,0.82584319110785
0.057642834684150324,0.18797676887453707
0.07398335133473716,0.04117380172169482
0.06665783514878393,0.08520252011337198
0.04702287041785519,0.4123861902997785
0.044936193627245324,0.4723484341538414
0.08632054262625588,0.010196332839068293
0.044711646605036015,0.47912503729190764
0.060769679163170776,0.1447209302822352
0.06139932551233962,0.13706902424319475
0.03703553238522478,0.7230674629509688
0.04238499012284813,0.5530206462134318
0.03235110247826822,0.8572777208287043
0.03273087238194322,0.847535536862391
0.042044547759404916,0.5643903600362773
0.034843472240631806,0.789124002658591
0.04090064858182786,0.6036140441071774
0.035196203205330345,0.778792748930887
0.027265874282447755,0.9571164878266246
0.0402665430570594,0.6260246455332777
0.03536164613458159,0.7739008617298675
0.0304838890343464,0.9009994033182578
0.03719306459683647,0.7181845349466114
0.06027886467653293,0.15092236664305217
0.05533427766273999,0.22600900402304794
0.038197521215081465,0.7023395399192569
0.045155498919515424,0.46579074211196725
0.03697971804881506,0.7247942913143058
0.04234013093179512,0.5545107568377533
0.035987201127027246,0.7551646773860448
0.04245000475343208,0.5508653669217267
0.04459825167150977,0.48257106814803474
0.036435849408542054,0.7415219443429053
0.030019441505657773,0.9106823721714431
0.04437348591882684,0.4894489479332598
0.039266166798352264,0.6623241298046946
0.029035545353763292,0.929476456571761
0.057241562007354974,0.19419902170888417
0.09637377092078592,0.0027888150482217318
0.02581662921153599,0.9737978800784708
0.05466138989016167,0.2381430899729881
0.059211138727828905,0.16515303946663548
0.09988810892975508,0.0017137237232883059
0.04933123556401342,0.3523631235555746
0.04600995462124802,0.44081371672650066
0.04828745344549379,0.37868872711090007
0.046225375753419284,0.4346606414718527
0.03275846086145606,0.8468177176171974
0.04027834321214574,0.6256033207867782
0.04948333638638991,0.3486383222224226
0.04447733971330964,0.48626318377672806
0.04040132554035181,0.6212218571888867
0.02710262741720304,0.959260281500949
0.057768824992741274,0.18605587084216066
