statistic,pvalue
0.02664764181577778,0.7028456109359548
0.021030589952027667,0.9162270654933949
0.020778994200385537,0.9230571150006289
0.03738818945276268,0.2756015956782699
0.04101211976281738,0.18468044028375233
0.0464213427546753,0.09487252095343447
0.01875801385509135,0.9662683016631741
0.03268845545934673,0.4384638021091942
0.03540539502404441,0.3377828347264638
0.026410676802427258,0.7132970892156015
0.031975148045259694,0.467938902679263
0.023811684931954513,0.8222511829883571
0.029711994713385925,0.5698190022637347
0.016039625218884246,0.9937453156657761
0.03269310706094919,0.4382757627958283
0.0356420877033653,0.3298692978968887
0.050934722292916346,0.05110576757730231
0.017266710397208312,0.9851396125456443
0.03344723436156427,0.4085048564464498
0.030199026597210743,0.5468313996581546
0.027159395584628043,0.680140673932182
0.05081065921034433,0.05202201455769165
0.023450161027866456,0.836127217876649
0.022898870834772128,0.8564469453755796
0.021514023920463754,0.9022460165165126
0.02502667010222176,0.772968945603425
0.019654032180407288,0.949696811502682
0.03101087276985215,0.5098016827868691
0.05126558201255116,0.04873009170913492
0.02775833428746273,0.6534374219717921
0.02035311276254015,0.933900562236582
0.034680045427401496,0.36288084386951797
0.029545853082647344,0.5777919645682924
0.027369861322246725,0.6707666975103452
0.034957363152933796,0.3531338326424776
0.04399543083639823,0.12920710024120546
0.04323630827816416,0.1418371959884266
0.035157280044757655,0.3462237590642231
0.02886832442486631,0.6040184542206173
0.026096972732900556,0.7270509473005518
0.05250155514922128,0.04068086676682879
0.02772357032427042,0.6549888870840006
0.02810429843480744,0.6380000802616188
0.02056631700748915,0.9285860984488847
0.03756759013869504,0.2704277169359289
0.027169099110120776,0.6797088370768797
0.025818204151348056,0.7391775224899266
0.025319525830169887,0.7605919368306316
0.05980487295445103,0.01282411535450926
0.05454782394782054,0.029887006012091735
0.029559157627313426,0.5771510493731901
0.05616721329042723,0.023221332272179408
0.020350732010048556,0.9339586062201636
0.02223831590178349,0.8792965807318786
0.050949975482738497,0.050994085310108614
0.018153336287755062,0.9751722180628246
0.03091188791316246,0.5142296448500401
0.03627449829057716,0.3093845272075521
0.034207944866015305,0.3799083370217687
0.06197915704277668,0.008834530257436584
0.050892824990401486,0.05141362261592713
0.03228921659970238,0.45480438704585197
0.025467303104977357,0.7542875071469349
0.023142088340359135,0.8476139591443849
0.02800990184245697,0.6422110337726908
0.02063247140349672,0.9268905073081872
0.041641029297136756,0.17164030316268508
0.03820254273521273,0.25270045348215303
0.02676836154581541,0.6975041449686037
0.03496865618120859,0.3527408958249635
0.034073666579549966,0.3848518355174294
0.05345662898056175,0.03527979718125435
0.02249746291320942,0.8705390619666833
0.027833955838574037,0.6500624754000661
0.04830570130326195,0.07378870010519333
0.030824436765427482,0.5181618101292639
0.031102189408183323,0.5057382524385146
0.013668164698865448,0.9994457067510695
0.0319720853444202,0.46806819929921595
0.02533324184681815,0.7600083762788218
0.02421265504934411,0.8064044738910799
0.023866433964575183,0.8201146942247748
0.04125274220150971,0.17960169629722147
0.03785989493528197,0.2621542517263389
0.028216639719519265,0.6329907856798063
0.02461250078426125,0.7901745700520608
0.035388490753737345,0.3383531854107653
0.032934865422482806,0.428577190022444
0.03158697367687546,0.48451274130691885
0.02847310908571743,0.6215677813531371
0.03353454464093075,0.4051496818015808
0.049297750450654654,0.06438520196503705
0.03362557629749491,0.4016717014109636
