statistic,pvalue
0.027220630421625064,0.5937689269132398
0.03218405746820435,0.37323937145167596
0.03446947845745585,0.292046183022527
0.021464834459263393,0.8547207007651164
0.018661528084166296,0.9433156518396929
0.02866434690925257,0.5270442259533822
0.028161482184948072,0.5518877917639563
0.04115460842602059,0.12944618022640014
0.05168159321078508,0.026882978164906614
0.051048024088008404,0.02984890493244425
0.02439797264412169,0.7276815856790059
0.040829346026252766,0.13512070185927771
0.034042270890755955,0.30613875184678924
0.03365367200190339,0.31938523375037514
0.025216221277753914,0.689126019079876
0.01994549361075859,0.9079137506281005
0.05309275609686437,0.02119490864319808
0.03925976038847401,0.1654112281141547
0.029687038476954086,0.4787180753517252
0.026298926611605267,0.6375345979512355
0.0399645872335371,0.15119698125295067
0.04114922834258444,0.12953843199534146
0.03232658508192654,0.3677527611181551
0.023281724866433096,0.7787203295743927
0.03425414070795507,0.2990885146488394
0.05419638692995021,0.017520665187175728
0.036244037207101676,0.2386254871431729
0.03245333430990327,0.36292149037010085
0.014573825285875364,0.995727010435882
0.022035969058203375,0.8320527079851301
0.024223492505137223,0.7358033067135406
0.021091340064027242,0.8688135876998526
0.01800491396190751,0.9577142982815142
0.023646587225410465,0.7623029366538149
0.024448665086935106,0.7253140549524943
0.031187431901342877,0.4132092772319235
0.05781779960626321,0.00912660133107696
0.04259700370035746,0.10658260698430906
0.03048188882497438,0.44321349085192413
0.029151053304859786,0.5036758806382181
0.03681784669743371,0.2230538936406475
0.04514540692075983,0.07438441712251188
0.050333360523965365,0.03353708375742924
0.028228323822060197,0.5485448292375547
0.029236263610106672,0.49965356921506704
0.030707015808384114,0.43348530314459555
0.020504486802242927,0.8896605318026883
0.03813726501247294,0.1902316267501977
0.025850418068952163,0.6589297690001308
0.038495309760764485,0.18201449557276594
0.02566110149204366,0.667957676480788
0.03464132064595138,0.286514923836174
0.06270155493632634,0.003542820956664752
0.03438116807648711,0.2949192731297969
0.024968571772354953,0.7008608579021256
0.03193564508675195,0.38293883484247976
0.04303326222665815,0.10036623067841792
0.03286028032452626,0.3477139170858176
0.030727452529831556,0.43260935704106496
0.021793538962346745,0.8418309305818379
0.0439271612886305,0.08856924543297916
0.02186886989965997,0.8388163964708374
0.019741262596578102,0.9141675644542597
0.02419319530544789,0.7372090485385697
0.029443031963277244,0.48997883162236294
0.03320468961004114,0.3352033235528228
0.040478194494179776,0.1414725662207686
0.04278421229719248,0.10387696273183722
0.027876856074705914,0.5630000925881319
0.024523332758484284,0.7218207478612778
0.03272921535535123,0.3525613499218204
0.04121136154352309,0.12847630645718688
0.014741706937874993,0.9950207013282606
0.034065780524982214,0.30535047849198543
0.031537106808485094,0.3988646663158002
0.023252475230016723,0.780023142773939
0.027960128485149616,0.5620331543896276
0.029674626479619604,0.4792867898156018
0.04029896278902678,0.14480679000825336
0.023264035969466024,0.7795084628242023
0.019444757688795444,0.9228360754444231
0.030494379610942257,0.44266994617429084
0.020608466189273977,0.8860883657126897
0.028652161940508403,0.5276378356254785
0.020100594363796742,0.9030135512334898
0.03907278782770257,0.16935593313246516
0.025896343514934195,0.656738910406963
0.04120337463718943,0.12861243716248336
0.02775167231154463,0.5688351513862646
0.0280472649399911,0.5576289106092674
0.026462316569567546,0.6297477354845933
0.023302430447379452,0.7777968258844139
0.03229934059412981,0.36879712326614855
0.027535657849132283,0.5789443728441943
0.02940276494622679,0.4918534122124229
0.031045031898908282,0.419150651158663
0.030786854327246926,0.430070083801795
0.0313475360439574,0.40659820464373
0.0173275832495344,0.9699271843519486
0.036892613065441004,0.22108404839761778
0.03332551579897047,0.3308920401717611
0.03114496951999446,0.4149748944292692
0.017400971816201705,0.968730978905079
0.03891015028781769,0.1728478949509377
0.02212671088719939,0.828336623753559
0.02680085725612469,0.6136448339787763
0.032340209710564505,0.3672312709056241
0.03984665410523741,0.15350429290633322
0.03556944476035928,0.2579795134919521
0.023447517110938954,0.7712973591883028
0.017951830961226933,0.9587674856943162
0.018444654252377846,0.9483525125553759
0.026703182470876552,0.6182853908846434
0.020975841049258037,0.8730455305683107
0.02816198638120876,0.5518625287620909
0.02865493629537913,0.5275026419175388
0.034036075397590015,0.3063467337596929
0.03936232025648423,0.16327883213022407
0.03814371922318638,0.19008095973449035
0.025252023639460663,0.6874260629392721
0.021415684455148964,0.8566098099114086
0.02481704626767467,0.7080164654555601
0.03501040294899416,0.2748985218115581
0.04482745861131551,0.0778869225808913
0.02679909408181197,0.6137285577804124
0.021304392071528455,0.8608492672064927
0.022222660630160596,0.8243752872670355
0.021158737837817965,0.8663160143653554
0.029675785520967946,0.4792336642674412
0.024648402124684776,0.7159542379941591
0.044039814055823245,0.08716864174535142
0.02268545204588801,0.8048348440241128
0.02669580389148979,0.6186361473845687
