statistic,pvalue
0.02895036609422741,0.3991113885404962
0.0286570073701507,0.4122169833383862
0.038978204910402325,0.10862888294235154
0.03599081375673441,0.1666049619729985
0.025953930940988523,0.5442174572582893
0.025030992248448104,0.5911149431761329
0.023490378287866043,0.6709627587176713
0.019854745553152253,0.8480551134399323
0.026746477777107147,0.5046983680232999
0.01873941190246864,0.8924961376706999
0.022384051091959845,0.7279391133433959
0.02796926018098228,0.44408339822673226
0.022211605331022177,0.7366830334678024
0.01974048784179938,0.8529100116754557
0.02607390161620249,0.5382127581865718
0.016909429547405708,0.9487587831695792
0.02442061501766435,0.6226337162458433
0.02748166333244889,0.4676474963632544
0.019147250273912453,0.8770402614862014
0.027831225648271674,0.4506723808585181
0.029491053924986632,0.375716106492238
0.017427628438691167,0.935126563425786
0.031113329800855904,0.31134964102279333
0.028615636007532474,0.4140886188454149
0.024642777750226497,0.6111295728367645
0.042988312015130314,0.05799859464629201
0.022207248033440596,0.7369033003648064
0.025923907069793944,0.5457239082316135
0.0385260482337883,0.11614643695046166
0.02527035260533686,0.578847248127848
0.02693430005235367,0.49505921156396815
0.02765432486800834,0.45921109262911863
0.036359678348724556,0.15832586787376207
0.03618124067528533,0.16228868469551744
0.02402092505434761,0.6433876462383661
0.030740471479724085,0.3253797030256957
0.0323485052462448,0.268037309954431
0.03924028965287005,0.10445906026583432
0.031323976537604103,0.30362148008417666
0.029022389311316066,0.39593820924335293
0.02835171070936371,0.42616492783854665
0.02635483959543583,0.524249001766364
0.02458786215087233,0.6139703829566261
0.05367503667267787,0.008076391549101745
0.030765602378241774,0.3244199009026891
0.030672127296635654,0.32800031247060496
0.01688522942395887,0.9493495383732966
0.03372984050983793,0.2251429993953337
0.02479174384575597,0.6034344972279273
0.03636579700882292,0.15819137182970056
0.023351280123864893,0.6781812366742042
0.024541317867263324,0.6163796901642937
0.04300723067949436,0.05781875349934833
0.02303519809662269,0.6945427146887379
0.031296937780579626,0.3046055157493824
0.025233230805006834,0.5807456246471325
0.02372348273888597,0.6588511605495689
0.03733539449763568,0.13801097098156553
0.029047379508814974,0.394841283264712
0.0489516128993121,0.020368537097842476
0.016287675304109017,0.9626386220560844
0.024761806734900027,0.604979568990462
0.021681381859659066,0.7632035533787017
0.025043796505012733,0.5904571481567646
0.022619458967972794,0.71592690468736
0.022609148112752275,0.716454688543591
0.03907047278329223,0.1071454263469719
0.03031055558004346,0.3421186386298526
0.024137332569356795,0.6373380795468407
0.03718178588618787,0.1410609917511329
0.012667121115913393,0.9980382805492642
0.040599084633821,0.08491646661480338
0.025590064691130676,0.5625687015407627
0.039780983137059356,0.09627579611005356
0.030192216499097063,0.34683271623044276
0.03190208403147332,0.2831377942060429
0.02184799705129381,0.7549358259321138
0.018487684887352196,0.9015390395162529
0.03920492313901319,0.10501387075724514
0.01674829719494042,0.952614942260653
0.03261547907636486,0.25930041659744335
0.027825908902121416,0.45092746459653626
0.021434328931365876,0.7753348247680782
0.03901615231450417,0.10801672874454576
0.020702700286692077,0.8101893547434277
0.03009657765288215,0.3506762921856723
0.02647465749391975,0.5183374859980323
0.025813563765264724,0.5512727668011634
0.018751743027497714,0.8920432110704385
0.026639664940356134,0.5102330196762161
0.01766455466487571,0.9282733594723679
0.03159622095112036,0.29384342707369704
0.035467398709438325,0.1789422151209978
0.038193121685378695,0.12195156237344482
0.02958496318607784,0.37175266631226994
0.01928683917722661,0.8715318376400178
0.02775538572946956,0.4543200539986816
0.021400067561388347,0.7770042142580661
0.02795105746132731,0.4449485931563347
0.01918349447954587,0.8756204137868733
0.030233664328960713,0.34517637438660853
0.03491418580212158,0.19275770148987478
0.02577608403112186,0.5531618432283643
0.03506772571265221,0.18884180058312894
0.035920546521710894,0.16822063257125136
0.02094454211867966,0.7988641015898862
0.019044162729822123,0.8810381054873465
0.028929288532426656,0.4000433262577382
0.014829822007536686,0.985050850059046
0.03766329876449084,0.13167943925423925
0.027292817135986774,0.4769903381376809
0.019950708561976227,0.8439290319439154
0.025974768169218676,0.543172810822657
0.018160190281791277,0.9127077728855013
0.0364752974739142,0.15579988299830072
0.028040452949174566,0.4407103222620369
0.03577792779477895,0.17153832049743836
0.023999108919868117,0.6445216784489434
0.04017251400266991,0.09069018151879778
0.025234812920052474,0.5806646838910441
0.046747461500274645,0.030464304883281453
0.019209788029551644,0.8745857836646864
0.02100531870446648,0.7959858461696065
0.022308190865531485,0.7317918678328805
0.03744676937802943,0.13583322972010214
0.02944013058671824,0.37787766658721067
0.01596874248828628,0.9687217031943127
0.038705485406456075,0.11311331503055588
0.016440020656951992,0.9594866423273927
0.019422209154427383,0.866088066197009
0.04786116270187579,0.024914856093429732
0.022163743697184962,0.7391005924670011
0.01986426489507248,0.8476477734522989
0.029055213436572802,0.3944978520131164
0.03350044502006588,0.231875157559609
0.025038201869753085,0.5907445417977418
0.018464605550045032,0.9023484737084445
0.021341638404927088,0.7798434966474376
0.017761698259602388,0.9253524681579486
0.02181432310939796,0.7566120283874136
0.02114050559209507,0.7895398857292915
0.016101185134694163,0.9662796650203241
0.024210249243571846,0.6335503785907625
0.029234414006805043,0.38669829126802563
0.027402940293362432,0.47152750582372
0.023727227818235164,0.6586564806920845
0.017730299395019244,0.9263035729011136
0.03960786353476112,0.09883560036213641
0.03319744605120145,0.24100294457318241
0.01605035559365875,0.9672309167628568
0.018789676272306544,0.8906441725949445
0.026095361385192306,0.5371412213856512
0.028177809591802938,0.4342510122659423
0.02971145887489457,0.3664604939329077
0.02369229744561696,0.6604721821860947
0.02552211975759272,0.566016950341655
0.05670446481349678,0.004266830815084871
0.024593620271338157,0.6136724177203507
0.02550982339630492,0.5666416744236622
0.036378014510823675,0.15792308978619715
0.018695588068838476,0.8940983613877558
0.023942027819275236,0.647489100998199
0.030672356404070622,0.327991502079153
0.02610480288490985,0.5366700348951412
0.01990449892150392,0.8459213434822206
0.014395640394326115,0.9892725568712373
0.026522647629856344,0.5159774597264123
0.02170483664042122,0.7620436984264503
0.02458427113995265,0.6141562178449711
0.023277411572502904,0.6820107645077477
0.04303025707176808,0.05760051052396775
0.021626292388387536,0.7659223948789259
0.028621981114656636,0.41380119108204083
0.01953407021688719,0.8615160278280815
0.018280973284081514,0.9086686655227293
0.019050401872750644,0.8807978653561003
0.03673051064293825,0.150338788085532
0.033230349795765224,0.23999863979936048
0.030575039887536848,0.3317492550702989
0.028114252319686006,0.4372318924756657
0.020833464658690043,0.8040916875379089
0.016121005737335048,0.965903974490195
0.023757061673301605,0.6571055707415581
0.029704403561266746,0.36675425949125157
0.019409604207767384,0.8665991197772764
0.02300307550776126,0.6962012846271255
0.03236987381786127,0.2673299693432986
0.028103499875434923,0.4377375443270489
0.03867838821020042,0.1135671164592324
0.019917212004707974,0.8453742285234973
0.022846354609082242,0.7042793202402748
0.01729599856025138,0.9387666436054737
0.02430869329651225,0.6284394515061118
0.024732075062147807,0.6065147445718202
0.025240817652197323,0.5803575091326642
0.018067454130815896,0.9157444512504344
0.02368140843646574,0.6610381599436911
0.022796291898754206,0.7068544483843862
0.018661485980548065,0.8953370796472013
0.023643523873661088,0.6630071133677561
0.026667455595078826,0.508789319091383
0.039102933677152396,0.10662753914476611
0.038443738753696,0.11756001759784138
0.021632634910995208,0.7656097595756375
0.023318354836710742,0.679888536880526
0.030843641555545642,0.3214525064203578
0.026804439831750182,0.5017110452364782
0.025469073031199052,0.568713472906212
0.01683942443239783,0.9504564625879137
0.03701802886110722,0.14437250531873294
0.035088628609600936,0.18831357265631718
0.04094760106247447,0.08043177911866348
0.02912927873365867,0.39126111935972546
0.029964113099713585,0.3560498274925902
0.013319542823392316,0.9959567620535837
0.022824412969070507,0.7054082925034892
0.041763593458926884,0.07070828389604346
0.022462264111676622,0.7239572130765268
0.03791547543764234,0.12697308542509378
0.02996863654894122,0.3558653709132326
0.014485804610416597,0.9884771977042294
0.03171901682078748,0.2895099864373935
0.03675787650053319,0.14976248875946108
0.027481437568569078,0.46765859353411726
0.025965861760003595,0.5436192346329864
0.03839079629487974,0.11847671390572412
0.03537621744383174,0.18116369638614033
0.02123371016655734,0.7850618657778935
0.029875277685888713,0.359686111169975
0.04151787928824524,0.07352520128603073
0.03773643760258033,0.1303000221617577
0.024609328858309798,0.612859657597641
0.029007819876207375,0.39657869468421736
0.027467261439865442,0.4683557511170791
0.027586279280649384,0.46252379951476225
0.030681201949950943,0.32765147496906066
0.018088853315848474,0.9150487357557562
0.02555652070381151,0.5642702838677589
0.022630773329176623,0.7153475920365031
0.027424908893853017,0.4704426314654149
0.04495003716861842,0.04172634358635424
0.01970405463133576,0.8544446023917709
0.014771287842933023,0.9856791328540865
0.03302899219396249,0.24619490543801567
0.023359590646037764,0.6777502151348122
0.021446235192330576,0.774753922986216
0.026549950657122325,0.5149112954651506
0.018167557558889214,0.9124641159014032
0.03087139628377311,0.3204019156241738
0.024700307752692496,0.6081557830172067
0.028470407142361265,0.42070460499113865
0.0278886750147892,0.4479222238478869
0.01646274584538282,0.9590026875066183
0.024952587464396936,0.5951463845648854
0.03570773118320503,0.17319030463837357
0.03063228251835015,0.32953515911999215
0.01836959549347289,0.9056452789511091
0.020072045507379982,0.8386503098148709
0.026685800864195752,0.5078377199381436
0.022294569243850093,0.7324826593756493
0.01943437426605088,0.8655940439881974
0.0254577111900737,0.5692915160956445
0.022395782061192637,0.7273424895480292
0.03828801514570235,0.1202731598204361
0.02239039857473024,0.7276163148316088
