statistic,pvalue
0.031075683125036335,0.4178669050128312
0.01916702444106655,0.9305045173118822
0.018748757749392025,0.9412116569255922
0.022057325250202153,0.8311808086941714
0.033473379628302324,0.32567065867809625
0.03341012994389647,0.327896788235956
0.030619421517612544,0.4372532254701187
0.01649035692899531,0.9814889604673804
0.022786291872739728,0.8004879538374858
0.03078807043977594,0.4300182033569696
0.031993667867595665,0.3806576995992739
0.03667394793634865,0.2268832399076793
0.023857423892430174,0.7526880273607601
0.05592144523662823,0.012909538663492632
0.025459931413949755,0.677540423168835
0.03418320129711033,0.3014356731790211
0.03604201586705458,0.2443013620806829
0.024848345398164162,0.7065401204684009
0.023993187583063735,0.7464524974818523
0.039844316862984064,0.15355030492941446
0.03628178779850061,0.23757613859963464
0.03727833735975239,0.21113441125212282
0.04039744435535042,0.1429669631390232
0.02815575466439607,0.5521748216419939
0.019967062122488555,0.9072400511942887
0.03152405320997448,0.3993939139353405
0.03178794168567922,0.3887886747495161
0.06233854158749497,0.0038110259426534523
0.03781636308911612,0.19784198526028718
0.04468190510855363,0.0795362981322938
0.06594799204134794,0.0018102396247759998
0.04057462295672909,0.1397046434806073
0.0161322403766615,0.9853308041632918
0.023335121037458162,0.7763366803887716
0.03259473908134658,0.3575847420485479
0.04622334023260921,0.06348736381200693
0.0321049658422245,0.37630868095676523
0.020020930161239292,0.9055465274347022
0.022733550357120824,0.8027652379249509
0.024549165595558087,0.7206105495737907
0.037373957237332056,0.20872258726836745
0.025015804337591374,0.698626298888182
0.025763326912571438,0.6630836978000482
0.02984747619170791,0.4714063768094569
0.02643913631088554,0.630851998428646
0.03367950755220084,0.3184918196809947
0.028816270985750125,0.5196780918973908
0.028064339713947506,0.5567683457926701
0.04126149931661566,0.12762443538799786
0.02442639672808722,0.7263544902954027
0.030429256172038843,0.44550873017073717
0.054241532803682824,0.017383299736658135
0.03893001226690229,0.17241839544244442
0.03258531473138182,0.35793868526794503
0.026634640320871483,0.6215446831567213
0.020397797622453973,0.8932693489786779
0.0201051546961033,0.9028675303461163
0.028233544303310265,0.548284260221555
0.02192657807321091,0.8364923766128662
0.035564736933085705,0.2581186314358807
0.05842085794769175,0.00815388595755687
0.025779706506309397,0.6623025411776685
0.02872842748475163,0.5239293145546128
0.02390036529902484,0.750719341974167
0.037536395188706106,0.20467464565115684
0.01997894703627856,0.9068677501589908
0.03626373525679946,0.2380775015735098
0.04312053187840753,0.09915964847514651
0.027483102798737558,0.581411119739917
0.03033223980111066,0.44976021861067195
0.025236423051179124,0.6881669007853783
0.03538659896998919,0.2634244146108775
0.027444690308611963,0.5832157573067673
0.03726634358986891,0.2114384537208859
0.03398767938156905,0.3079749485795952
0.01728177940836889,0.9706584018007081
0.01812831351111943,0.9552021188256543
0.027887605677342053,0.5624998780014294
0.02678789983182217,0.614260153395308
0.021865688200787714,0.8389441609634273
0.033013160020962995,0.34212002330935454
0.032978759601589025,0.3433730836385224
0.029241382724282117,0.49941257949729506
0.022230002137934912,0.8240708597106583
0.026029655407942998,0.6503786163244141
0.03359485505681725,0.3214259655335518
0.03873019065261696,0.17677827992445933
0.03316499901555192,0.3366283370728453
0.03655821897824307,0.22999951778588953
0.03217652016003758,0.37353111211308243
0.03547707452524773,0.26071945137102936
0.027806991231135725,0.5662544199489729
0.040593373563921564,0.1393629610461875
0.04539212306197926,0.0717594626845566
0.034813674213707735,0.2810457176346281
0.04544681135596529,0.07118837948247064
0.023967453965216157,0.7476369390941315
0.044251493369015626,0.08458716699645304
0.03333753213275936,0.33046547525356634
0.031305459777318245,0.4083285637094566
0.030479012288951668,0.4433387283190858
0.01978618651366837,0.9128115234647743
0.03782342500762903,0.19767197772858655
0.019057380737844853,0.9334097522054681
0.037991511102480696,0.1936592014937789
0.036105323979764736,0.2425117310507191
0.04331584027952701,0.09650308775988994
0.03595976670083245,0.24664143775171787
0.03660125071154907,0.2288369653730506
0.02717627063125909,0.5958633219837262
0.028135784917594164,0.5531763022801613
0.03162757182371456,0.39521012872862304
0.032848311586630874,0.34815459619275013
0.021487893942709696,0.8538308871217197
0.020132783399560705,0.9019805091436102
0.026290962991111833,0.6379143011023991
0.025428581616709023,0.6790323987664599
0.034844857977708255,0.2800645434040146
0.054630716849485506,0.016238501403232453
0.04583809882055773,0.06721398510430873
0.036989015002307335,0.2185640520832908
0.029459477166009274,0.4892145714162583
0.02303720413952215,0.7895455003077219
0.05443740183520707,0.016798419075683448
0.0163832541157517,0.9827036666531138
0.0374798202990666,0.20607747739123836
0.019765865596713672,0.9134262926947946
0.024645749791213034,0.7160788360246275
0.05714519543280583,0.010334730825834365
0.04295404038508677,0.10147210699644725
0.02723871462601768,0.5929155596528299
0.029741506395522088,0.47622755909870934
0.024899463154078177,0.7041269867976119
0.058110772295002056,0.008641610744018364
0.022740594681873783,0.8024615510235606
0.03080917637184788,0.4291184778742169
0.03396688646491616,0.3086764401906237
0.021658590354424856,0.8471756464098831
0.035874733558443395,0.24907861146084972
0.027077770728484718,0.600519348559846
0.07926061589811417,8.087051678229754e-05
0.03505225986105853,0.2736036858604093
0.038192280397752965,0.18895035922407072
0.01809723629834986,0.9558432197036497
0.03988046292781744,0.15283995765984623
0.028647433972788905,0.5278682783204096
0.04758200582146416,0.051721326322768386
0.034552409802384054,0.2893669998998502
0.018808125447696278,0.9397541367526726
0.020688346547051095,0.8833077730709201
0.042561001556162936,0.1071095735948443
0.018204436329313803,0.9536077504080847
0.042027597497723446,0.11517327711908565
0.029434075441649332,0.4903953927142985
0.027129235033559684,0.5980857453856434
0.028880777611825892,0.5165701193807873
0.03593810375156342,0.2472606002302314
0.058984502368453484,0.0073309475714325705
0.030627102927640037,0.4369219284434346
0.017176426429236447,0.972295757765325
0.0362751564393361,0.2377602136179597
0.020718377850832193,0.8822543246931236
0.028505017802519128,0.5348391170779486
0.01932481484062165,0.9262019053615949
0.036865035032010995,0.22180906732798883
0.028866692887308032,0.5172477290614322
0.034353188530908074,0.2958339006836908
0.024765131299630733,0.7104631350846151
0.02308057412528569,0.7876366680134145
0.026074197938069865,0.6482534894915777
0.0334750962582685,0.3256103932946464
0.04731026963887558,0.05391122146536014
0.029500127748897764,0.48732871119338794
0.03111992435157629,0.4160186996204406
0.029656298609871734,0.4801273704440226
0.04116392731849011,0.12928651711335273
0.017732240658663023,0.9629494352003455
0.03795090858020922,0.19462260828139735
0.02412949175811674,0.7401601632721726
0.038228321023399014,0.18811469242507697
0.023024021962228525,0.7901246951917681
0.014951761990609547,0.9940157790932966
0.030678259558586496,0.4347198552358189
0.03195245780684977,0.3822768727762461
0.03217119758975878,0.373737225043049
0.01983835358471242,0.9112229327936854
0.03578662580867431,0.25162316497669973
0.019049412540395494,0.9336181708523388
0.0416079461055876,0.1218636091212346
0.030148749161797328,0.45787471863620716
0.03481680311690788,0.2809471535564667
0.035818951391914156,0.2506873207334653
0.039726135563945,0.15589138624468402
0.040105257224949675,0.14848148491961352
0.05367908663012466,0.019165352488815124
0.05017185225276333,0.034423985443250024
0.025038807098673677,0.6975373981805513
0.031786751094971755,0.38883607931090824
0.018997553436227443,0.9349655995676931
0.022707528004826838,0.8038858044709674
0.05290016542201459,0.02190210329869509
0.019880988121583065,0.9099135768868032
0.028125886721777626,0.5536731066947022
0.023139055032869005,0.7850549748012476
0.03134837992704653,0.4065635520267526
0.039882447108202324,0.1528010410367511
0.03797307764858643,0.19409612063081116
0.05153461158538564,0.027546816532135403
0.021568015458337975,0.8507219515047012
0.036490859073243676,0.23182843152531407
0.02882019703388633,0.5194885968437587
0.03659439609474391,0.22902184760261027
0.034702509008303434,0.28456428697822284
0.03692756693774013,0.2201677538668145
0.041704531279930235,0.1202961733765982
0.02506389476362536,0.6963493361848654
0.03133259551166945,0.40721204753061235
0.039103159767306495,0.16871009786632826
0.058330466367977396,0.008293410972456299
0.04613371097923341,0.06433824685010364
0.032706406445530356,0.3534098268163653
0.03351808698896869,0.3241037599129693
0.029701758175935122,0.47804419148724037
0.020458021398567228,0.8912393282855142
0.021020063045429457,0.8714324585008175
0.014534518754310916,0.9958806689036986
0.02937280590358826,0.49325110750149165
0.035083600135772386,0.27263717258666315
0.025802227436479308,0.6612284256016314
0.027104175560437982,0.5992704914883851
0.021505879157193764,0.8531353327791653
0.04029257320783308,0.14492681876492342
0.02506709304278598,0.6961978428190623
0.026506376278669252,0.6276493106488341
0.027890011405671156,0.5623879501839324
0.02661553604215855,0.6224535057059134
0.017164849453792652,0.9724719195755346
0.027283133858514552,0.5908206337680753
0.0355798820663292,0.2576712895108312
0.03457359891038703,0.2886853945603603
0.03912479799677665,0.16825117745883306
0.02989691814079698,0.46916793032697546
0.029530875621910035,0.48590537933451033
0.03639244420872978,0.23452057676510882
0.02885438235283061,0.5178404417300929
0.028405390824698284,0.5397493629957653
0.019838313757619908,0.9112241512916681
0.04065304567763872,0.13828010173535346
0.029601968348829222,0.4826247687167077
0.022272635118619488,0.8222993297861496
0.029010974168588444,0.5103329480880575
0.019051274732477474,0.9335694957851305
0.01912944796480273,0.9315080178274946
0.03618303174659468,0.24032873417055656
0.02669518116791869,0.6186657510928049
0.056627516768106845,0.0113611794518209
0.0459133506016266,0.06647172472554543
0.033073571093058196,0.3399274431047854
0.020525528950978034,0.8889419925314612
0.019020657543151076,0.934367228627223
0.029746539525404625,0.4759978486461987
0.037431682794859866,0.20727698961761154
0.02184957769586826,0.8395905000399462
0.03169519168464341,0.3924936373380905
0.02371462395006041,0.7592097838190512
0.031648162814758685,0.3943815540206043
0.023938006952912427,0.7489908748989218
0.01990176340563432,0.9092719569882802
0.030874991220392445,0.42632101821369606
0.028359997334988563,0.5419958516629988
0.036333628431035825,0.23614088873516909
0.026271000924570242,0.6388661443817656
0.03426128681832047,0.29885282115854694
0.030239438465023805,0.4538521510135933
0.02180118104868789,0.8415261164429209
0.048828094870873584,0.042634997100463326
0.043923011540877965,0.08862119762341711
0.028705280544511158,0.5250531379396001
0.01827770182114713,0.9520409918120023
0.024839527370912884,0.706956151214688
0.0393556838988911,0.1634161444858386
0.031746999308590595,0.39042114128180133
0.029536850848179697,0.4856290957664744
0.024751583493909768,0.7111011775235284
0.03853111705320045,0.1812084037278383
0.04063581180427783,0.13859213729009037
0.030773366986524775,0.43064574882564494
0.03344660282888534,0.3266117524678524
0.020631866188023568,0.8852770724156576
0.029437726609351733,0.4902255521137697
0.043405557243605286,0.09530283261834642
0.01741984586304135,0.9684184174534296
0.024880239999061415,0.7050347414496856
0.027835009964670587,0.5649486195693494
0.040215166367438715,0.14638731753749695
0.037667507267558936,0.2014522439319786
0.02828043596366492,0.5459471703130672
0.01652029393721971,0.9811391541858132
0.027899353968311225,0.5619533473875147
0.023283690729372142,0.77863269321362
0.0464291213876179,0.06157013793183398
0.02261064595291694,0.8080397461546657
0.03778472812467848,0.19860496720282708
0.041015221740883456,0.1318536155543819
0.03566249747656902,0.2552413885457795
0.015764189565889097,0.9886535296497735
0.02191744892323577,0.8368608654122811
0.026741416490698167,0.6164682896289126
0.03240045334183611,0.36493166081141715
0.049843381464890646,0.03629138101582919
0.019692111746037577,0.9156384337186859
0.037625836652449396,0.20247207291540442
0.034639052090220834,0.2865874340060698
0.019786391739055276,0.9128053031936755
0.022040275617804417,0.831877020183084
0.03972683558526019,0.15587743535517418
0.03091346022590541,0.424691617352159
0.03170039822949616,0.3922850124985371
0.018759577815160466,0.9409475578744694
0.020750701196351695,0.8811155827953019
0.036662144657208934,0.2271995746633633
0.03255002555793174,0.3592662209253093
0.022133927162616973,0.82803982870522
0.021256309802576978,0.8626642565113208
0.05244010528318532,0.02367701953342924
0.021496820624664736,0.8534858284001607
0.021809000566877,0.841213990127788
0.058205947542485204,0.00848916658303369
0.02942990543186852,0.49058941453918536
0.030591874451793677,0.43844270828155074
0.0375847800736932,0.20348081572531931
0.04126870507454938,0.12750238584724208
0.02844653712071432,0.5377180449794011
0.0348914128270571,0.2786044843928553
0.05010544740109901,0.03479456308555961
0.028508825878848953,0.5346519827746277
0.02265810183821726,0.8060085825913728
0.03763151046950153,0.20233297750621637
0.02665207577120815,0.6207153915345789
0.02335785305717146,0.7753198478121105
0.03016205743190993,0.4572829535610344
0.02972249115176867,0.47709606040167485
0.03801795139306274,0.1930338497260941
0.04215188284891619,0.11325099891266453
0.026713012743611986,0.6178181295255014
0.027020108430533596,0.6032483265141757
0.035909953843262454,0.24806693599250554
