statistic,pvalue
0.03497348762086727,0.6500169912653788
0.035309825857674504,0.6361903652710041
0.04904481318072851,0.2221265743850033
0.030492538086263343,0.7968829427380635
0.03784880313682293,0.5373304208936303
0.028124913724338063,0.8687270250331284
0.033461341698837965,0.6948279608767802
0.038208266214989406,0.5241426622231254
0.052906015392536254,0.15542213716106842
0.05492980742097797,0.12751341610988534
0.05975075596941859,0.07724115837369944
0.0397624060819628,0.46949006618564476
0.032952887054440855,0.7128389025315418
0.07518080788164716,0.011703384493878585
0.0369169677394392,0.5724615308079504
0.06542394269824175,0.040577354891167386
0.043045715376901605,0.3667546612193154
0.029773114994283256,0.8199126756896529
0.03179427734669238,0.7532245612307287
0.03796750957874129,0.53295282918746
0.024562151403516252,0.9488713315029688
0.03531088279430572,0.6361471778263951
0.04015365335911439,0.4563406904397159
0.043593199457718335,0.3512938171926675
0.07337657818051069,0.014921300714569274
0.05102686553260388,0.18554545675178907
0.055275756588871516,0.12318015450766456
0.037938922758375515,0.5340050071994277
0.041030854514695875,0.4277526743959297
0.03914036428712203,0.4909016615985087
0.03411192442649913,0.6716347141656895
0.041490463038975745,0.41326730654256083
0.027291093311998416,0.890890343174864
0.028581963429412216,0.8558120536032182
0.04538066734670643,0.30406452183888655
0.04195523912795135,0.39896326528085796
0.03739203035252414,0.5543816840066439
0.03265900175228792,0.723182151670496
0.06791622352685378,0.030024335704664392
0.041097274027513175,0.4256383963417164
0.03771172457261568,0.5424131421295482
0.033942681398691166,0.6776794248649585
0.03358887807131675,0.6902918385757941
0.027587757470152408,0.8832212408860547
0.03855496390021862,0.5116170432895787
0.03474403290868061,0.6595445925998269
0.0338661459260986,0.6804108294413396
0.04736411320066891,0.25730954165419984
0.02822282741470522,0.86600394442948
0.0615385356306547,0.06345676512877964
0.03964269745465865,0.47356242550556854
0.04372976190106326,0.3475106967148127
0.025555684758451602,0.9305115121560983
0.055889340506304785,0.11579200369309459
0.04381146192906382,0.34526135532746727
0.05355398696735825,0.14599603786527512
0.04379181928719278,0.3458011980009022
0.04144835538142044,0.41458030673733226
0.040013426111315864,0.4610253079420795
0.025490115802927704,0.931823080718655
0.03459225163334434,0.6658888721152366
0.035541441679455776,0.6267658905694606
0.040293337458556566,0.451705622029406
0.03696021294761531,0.5708012090678543
0.03788268435078457,0.5360787025490444
0.03480269668828906,0.6571014335391024
0.05257657096951002,0.1603989070757623
0.04154523173344421,0.41156376108207304
0.06606260349666793,0.0376034864008748
0.03515660910758889,0.6424683849296797
0.0569953921626315,0.10339757818378045
0.0324405356954961,0.7308320094657864
0.03071669166291499,0.7895316714990323
0.029263339865324145,0.8356465029970557
0.0452063427774943,0.30845459992255864
0.04309294928219798,0.3654021687711992
0.07215297436483964,0.01753452915515409
0.027809714032282606,0.8773250469272146
0.031158684388007285,0.7748201921322694
0.030812417669515424,0.7863690602436074
0.0412909050603556,0.41951510436021616
0.01985598148495532,0.9943160705196065
0.0313340063710974,0.7689116690778551
0.029261886724188668,0.8356905961452463
0.02572265818219832,0.9271086373487314
0.04860532120028055,0.23094686075523269
0.044267017529915687,0.33290994190677764
0.03494214241962679,0.6513140145462654
0.03882250408500226,0.5020818715244683
0.027122563196521565,0.8951362469340032
0.06459054611987808,0.044764773110850656
0.07302966865961491,0.015624177303345043
0.043119694723854574,0.36463790379875266
0.03789312335956119,0.5356934050271296
0.04157119168290868,0.4107579720314033
0.04669226089726858,0.27249742861004816
0.062278206050600415,0.0584013399221776
0.041541750509050956,0.41167189933291526
0.02821444095810277,0.8662381306116629
0.050100991157922714,0.2019946575777072
0.03801474999257404,0.5312169061805819
0.025933193962611734,0.9226900739874141
0.03157240124496208,0.7608168448397734
0.05161993594584313,0.17557694533971785
0.05819491271404664,0.09122249274359835
0.0386623593212142,0.5077757615293985
0.07097447576330052,0.02043074493074812
0.02752186305595819,0.8849458494706551
0.052587001098995556,0.1602394088514832
0.02684231314850799,0.9020142462603157
0.03940233934066561,0.48180853734340623
0.05361658581746109,0.14511042960982615
0.031569204942811235,0.7609258182077512
0.023284421652505494,0.9676908421887273
0.03491362828927769,0.652495136170265
0.04255196911811154,0.3811039431253991
0.038276350870044884,0.5216678301330845
0.05272460807487009,0.15814699472484528
