statistic,pvalue
0.03560346333698239,0.426737592424108
0.02649497117450167,0.7935730064793142
0.07219154571416853,0.003646695221871681
0.023757527357498698,0.8872569680760364
0.04592040063709413,0.15440916279661318
0.027207704794522836,0.7661097130965144
0.044495070486499366,0.18042000221248713
0.037997409581096875,0.34484209614250105
0.037606370790955745,0.357392217792109
0.02584345937760424,0.8177646963619953
0.02480615724566848,0.8540290968621134
0.03111199883514687,0.6132617257098302
0.02542241630389719,0.832847803478433
0.05580505678252379,0.045852077030106096
0.04095714646400106,0.25997839764475145
0.024851331282974565,0.8525152245788341
0.028751425994375746,0.7041268851536262
0.06929681684555644,0.00597843942417101
0.04414680735855947,0.1872760113362289
0.037711094668796075,0.3539998272273488
0.0438560901979895,0.1931550945678486
0.044444581248701265,0.1814014503319939
0.040596130255135976,0.2693961722180174
0.027600515019538585,0.7506100447215511
0.03850750243282719,0.328949255036581
0.0332521838761175,0.519074504814022
0.02385344132777588,0.8843787486678122
0.038340062741155256,0.33410672433400623
0.04262122539867663,0.21975701805612508
0.03945081533279404,0.3009668107395402
0.02194705746484571,0.9347288441961121
0.051014740279096304,0.08504806923047961
0.039497148262662596,0.29963892998830466
0.02440148447889423,0.8672979672939183
0.05515800977824137,0.05000370885412877
0.05255218315312671,0.07017261042633077
0.023364187580983964,0.8986972436237695
0.015476923400040699,0.9987630565252167
0.030388970028989548,0.6366433549012094
0.03636739541169065,0.39928238830757223
0.05850358543832218,0.031596820889388415
0.03133218089065415,0.6031373605385506
0.0368245166409682,0.38344864647079724
0.02271893857545182,0.9161420879312139
0.034222189475983156,0.47955035655391837
0.029524114312939553,0.6723641225337287
0.031206372532192245,0.6089102918013523
0.03586660646925477,0.4171396246919084
0.07167842923792689,0.003986537615900677
0.035296954958014326,0.4381041318867647
0.04183118794366403,0.23820900872106
0.051218639788036646,0.08293408609497212
0.03779633180093814,0.35125563283259253
0.029472510702013732,0.6744927711916087
0.022038375291764667,0.9326635970800802
0.05976721148028538,0.026381381187919373
0.03470070892498611,0.46079175930893534
0.02958758967071945,0.6697448541998816
0.030022986358374637,0.6517615905897945
0.03313785352193632,0.5238646113778843
0.022805887099045408,0.913890314045314
0.033179778177364394,0.5221048839679503
0.03843615561691904,0.33113979848288094
0.02973663347229749,0.6635914315894886
0.06386189230024109,0.014319800503371574
0.027821772650626242,0.741784826663404
0.04000290675506368,0.28542381549680707
0.03501684559900631,0.4486676641596157
0.05434463004921597,0.05568019880640916
0.020823713554453102,0.9571329393294954
0.046408752983068124,0.14622427450725778
0.02632789486723708,0.7998676339730311
0.032966129529841126,0.5311111872068928
0.028171512002695964,0.7277155418911629
0.020425172261082203,0.9637450217524003
0.03737718190156614,0.3648967806052576
0.05347628347967687,0.06234352463105535
0.035668265565722224,0.42436022648156363
0.02571540551964291,0.8224009158955519
0.03806798540609457,0.3426110036317572
0.02282457252499176,0.9134023132273751
0.04179285053527265,0.2391336863552278
0.03591203489884526,0.41549764234771497
0.02588175063246806,0.8163703611430716
0.03788782713130601,0.34832685580485856
0.05409013134653612,0.057566543964183335
0.04871348335822934,0.11220833583875363
0.04822912605590918,0.1187552569943222
0.03324243605708854,0.5194818323954332
0.05747331135165129,0.036499282647324494
0.038113383224633535,0.34118133182431054
0.033015603766040735,0.5290170499273585
0.03822065913884565,0.3378199998491941
0.030998813682817927,0.6185041069495666
0.018727793309921026,0.9844596064144482
0.030214459459742826,0.6438506636112923
0.0314091390286092,0.5996217791909064
0.0251838410956986,0.8411802231920121
0.048568695821370855,0.11413338823291022
0.051311698945539164,0.08198408574861699
0.024735620511076084,0.8563800788746602
0.028993293889873456,0.694215494697835
0.034209672812678366,0.48004759740977904
