statistic,pvalue
0.07467437823999246,0.6244929735335876
0.10898165781984559,0.17271895756000064
0.11222534994482408,0.1492332211336289
0.06307234357584021,0.8211822721312506
0.14993503582372414,0.019918214528017283
0.09188160504533796,0.3478253055451618
0.12059048809617817,0.1003701623876006
0.07856841747452437,0.5527687269702596
0.10209215333032062,0.23227935526706603
0.0993387086838034,0.26007569054478075
0.07570336118232929,0.6050402879287347
0.061295809976669724,0.846673731537086
0.12687638433469195,0.07311743248487745
0.15713860101209548,0.012687385424697323
0.05960637963139351,0.8694514499021053
0.09243221681190161,0.3406999101681521
0.07736493693345448,0.5743828855966895
0.07297560814456883,0.6573731021303758
0.057227305910359016,0.8987323034690599
0.09045088139830704,0.36683461665151407
0.08712924836637173,0.4137502237581612
0.05583271262745593,0.9142101782988646
0.055349596132655665,0.9192626007064337
0.06128674360126696,0.8467999674496116
0.11227489256275336,0.14889552751288607
0.04405790460323389,0.9901183613585409
0.0851987957490215,0.4428198721037716
0.06712667637906455,0.7774721125025845
0.09513635346595772,0.3072225115314666
0.09439846773732219,0.31610945238397237
0.05424108240180592,0.9302335583075798
0.0669239059495401,0.7818152288758186
0.07687565534337193,0.5833128267998847
0.1229050557988367,0.08948649762929647
0.07169662830494417,0.6827426116620267
0.06672471033853944,0.7860927609504905
0.060627185819445595,0.855870656457903
0.16161050234066887,0.009486236885269029
0.04508461848826284,0.9871438507380786
0.07180288761804643,0.6806151437855142
0.06684634497620318,0.7834794854178608
0.1074479426460862,0.184802196783799
0.08702505905107438,0.4152852043747315
0.06717704245888675,0.7763950855369306
0.15481346283129171,0.014709992364481991
0.09806689447753703,0.2737311570778928
0.08742746259228329,0.4093781312430122
0.053971149587019096,0.9327718210968057
0.04498477286315972,0.9874582084806565
0.05337700590472061,0.9381723975581612
0.13920701623595766,0.03747830313237141
0.05031879231698322,0.9618695367788258
0.11662194214964255,0.12158170532132548
0.07238178033524395,0.6690874198501422
0.058598516065356376,0.882278009013474
0.08480482696251523,0.44891596575913656
0.06602322988611098,0.7759961538510844
0.10154349153790465,0.23762854738794525
0.05221267703173868,0.9480059301026651
0.10802878522359771,0.18014991826303933
0.045486478315449386,0.985821608427119
0.10997093994235807,0.16526378044807297
0.06384758573403382,0.8096234863029946
0.06194727649341969,0.8374970373537705
0.09264476002591993,0.33797756027653025
0.04439075487221683,0.989215533964551
0.07097099089016068,0.6973651853472721
0.06689565155802346,0.7824213036806564
0.07606415334338258,0.598303712545397
0.05210556236548346,0.9488604497360048
0.09619169072432288,0.29483193118608036
0.060234908248543384,0.8611570927785137
0.10271426239217907,0.22632624143962357
0.11093838068927675,0.15822373353050975
0.09681208315850551,0.28772206953612384
0.06650315480444802,0.7908631447994423
0.09794872847236014,0.27502660929927814
0.0724713398286786,0.6673134794723832
0.06754696614934297,0.7685062414861508
