statistic,pvalue
0.028542833106422694,0.5329826220843138
0.018348909615838405,0.9504879079836478
0.01932245946486183,0.9262671811047866
0.03248310006172417,0.3617934500393386
0.04615601616804055,0.06412559011280256
0.0568732169359521,0.010863047794713166
0.024673539036301317,0.7147729996229851
0.03197058295660282,0.3815641315011099
0.017599456314513207,0.9653424934007898
0.028518908313313718,0.5341567138829951
0.051268486405892655,0.028785670788625223
0.031801813542657986,0.38823664869513175
0.0336356066069724,0.32001103150141746
0.025660946431772524,0.6679650676925108
0.03400757565262619,0.3073048011897572
0.026336315875193306,0.635752076969853
0.034264189245910626,0.2987571321847632
0.03885192573047458,0.17411186103292264
0.021137351021093015,0.8671107689244573
0.03158856618601513,0.39678300050844323
0.024693733976781096,0.7138234936881718
0.021263651734122757,0.8623877714447159
0.022710934266055194,0.8037392400239679
0.022710416821249385,0.8037615068504256
0.02938027935246551,0.49290220594915746
0.02517083023505684,0.6912801082023725
0.029470883868839115,0.48868491778692713
0.020098948081503476,0.9030662377435612
0.036034652705373815,0.2445101598808263
0.03220849636495016,0.3722945345179337
0.03783208349800826,0.19746369084984916
0.037081327071674,0.21617185828357652
0.022442960698756065,0.8151603857373009
0.024948219539669747,0.7018231476148541
0.028109064442413956,0.5545180652385325
0.02110948252136835,0.8681432974882963
0.019789273003119057,0.9127179491976367
0.05581529213910508,0.01315808584954339
0.04623984257560165,0.06333175426505004
0.02783067288529817,0.5651506881532085
0.025900177810416647,0.6565559879314066
0.02210377734453961,0.8292786107659413
0.02632378927603929,0.6363492426980573
0.030056407766341664,0.46199469510407604
0.031096721270355565,0.41698732745525724
0.03847477995045656,0.1824779395998598
0.03685816026780908,0.22199008865719033
0.04364636858542492,0.0921427339462717
0.06085460438195617,0.00511307920634001
0.025542284438415885,0.6736192275983364
0.049818791495589654,0.0364346794359795
0.026221421940037515,0.641230524210849
0.0234591630169394,0.7707735575694806
0.021596659179971625,0.8496040682632697
0.015035553769632948,0.993574918126424
0.03200044873124436,0.3803917341245707
0.020262034223828107,0.8977775513093056
0.022106069898921832,0.8291845297707522
0.03704190477155189,0.2171909615453946
0.03815283855502449,0.18986823834231695
0.017551318261708193,0.9661849721500816
0.020704576986649736,0.8827389812498737
0.04483638982971039,0.07778666520050699
0.03413119058429559,0.30316513063467304
0.03539068028767184,0.2633019412576341
0.027614868189509978,0.5752317399864393
