statistic,pvalue
0.024974270069163806,0.9811552257572985
0.02654536691747794,0.9660669161213009
0.040398620458547585,0.6213180414094486
0.04031194134339411,0.6244045836166386
0.08530668931899876,0.011528646988677067
0.0493576356451787,0.3517145881012426
0.040645117419577215,0.6125884334172487
0.05108435743991757,0.31112744211197885
0.06230858588533539,0.12660277754472063
0.04279123375085969,0.5396379091485134
0.03305220209874227,0.8390931488886743
0.06904893020038194,0.06775968057666619
0.08822804937893125,0.008060988200386745
0.03000423135070429,0.9109908664238017
0.10103537088992814,0.0014563194205903021
0.024479266138311417,0.9847376894420943
0.04491016147430818,0.47313083566975145
0.042078909586092395,0.5632364093061082
0.029931641227460504,0.9124555237339024
0.033809875693413316,0.8185184095072843
0.04117467924460816,0.5940755382738357
0.07297986309328641,0.04569049880296129
0.07719235002685976,0.029236454403592262
0.02528848047533816,0.9786019869522151
0.043828373810857135,0.5063903312196191
0.03713025859682173,0.7201328599137358
0.03907483968146197,0.6693957065858754
0.06837345996791244,0.07234832004579797
0.048693081896548446,0.3682992122240137
0.033514968183353755,0.8266331648117579
0.043194801097259844,0.5265433198894034
0.0635582089094025,0.11329488649829302
0.05392001362492621,0.25208215903341225
0.06358294129634245,0.11304362123916908
0.048703430271860526,0.3680368059699006
0.05997600383869808,0.15485470466498844
0.031156911623369532,0.8860920431398066
0.03823199214445466,0.7010293215622656
0.03629975036182753,0.7456767627517982
0.028490827825061404,0.9388406474423082
0.043428897068522154,0.5190393576223118
0.047426345653505786,0.4014189905997551
0.03526506996454026,0.7767599150026698
0.07723919979977367,0.029087547535754363
0.02219958945173872,0.9952743356101454
0.02700003150825242,0.9605726938186975
0.035797665904612086,0.7608791492611953
0.04232502808275779,0.5550129863100977
0.056897757596477194,0.19965778811968055
0.04370719571472004,0.5102064593024349
0.04981189316324064,0.34068836231528316
0.03960391996629109,0.6499409754710833
0.033699618909787565,0.8215675252922493
0.055263061928500834,0.2272702476986868
0.04889731619244053,0.36314472251160357
0.034557400112581654,0.7973973646572896
0.03728911095366294,0.7152012019751947
0.048342985754019796,0.3772543710606852
0.08331023632274531,0.014620395772318287
0.047531526390708345,0.39859326609926976
0.03847517625633767,0.6918224870555412
0.05137615519930483,0.3046209128165834
0.04797336038414929,0.3868732468449741
0.02244737776890493,0.9945318407451506
0.0338531221921371,0.8173175731538666
0.046082928623708885,0.4387228649286185
0.033236805257670365,0.8341641713273713
0.042702009435402755,0.5425599257599542
0.041675491599402814,0.5768739538536041
0.06445490896092732,0.10447481021886186
0.05109513231980156,0.3108853907612238
0.03434082588132176,0.8035934695787472
0.03243146296334115,0.8552382138975482
0.036779803793357324,0.7309646668845312
0.04791684593395157,0.38835883856827386
0.03354803071547599,0.8257299589558111
0.0493336175507989,0.35230457357301515
0.06803618035093084,0.07473660685807133
0.05101011991160875,0.3127988888668959
0.04165075669791356,0.5777164901364287
0.04506702261906381,0.46842914665246066
0.06794455518756926,0.07539683178164791
0.056114042875912595,0.21254968042600797
0.04189527093667322,0.569419987290116
0.05122728630166784,0.3079278199016512
0.05531833801966829,0.22629082871105724
0.034032462081839965,0.8123091611890892
0.022876836312527737,0.993040075188966
0.05740486419045365,0.19164756724959786
0.03049762984056803,0.9007052706064275
0.05523598183051026,0.2277512602436705
0.03182660691278766,0.8702868083378903
0.0556360380867974,0.22072451998359308
0.03233181525114759,0.8577654313885985
0.02553295038614678,0.9764595524011528
0.02901494277540928,0.9298443249337442
0.050931587391961575,0.31457416188872617
0.042624261927217466,0.5451140217276156
0.047971101996391374,0.38693253705502934
0.05131327620268589,0.3060144859091883
0.0410359591860332,0.5988930221672629
0.05619561432545961,0.21117843026347755
0.05032653239350682,0.32849855704052905
0.0600018019790588,0.15451656365545913
0.06891853127215936,0.06862568625851162
0.05588617583185218,0.2164168606524795
0.048277800717317576,0.3789384379762838
0.0407136380685329,0.6101744232327652
0.035104479268828204,0.7814924718644944
0.03866592471097996,0.6846458163595139
0.039522952446330084,0.6528977673058178
0.023805245208536774,0.9888047398883164
0.035797616866407006,0.7608806237152089
0.04383927658924913,0.5060478737034932
0.04530566861987306,0.4613349857684327
0.06761726205877272,0.07779569390283879
0.07404573257638375,0.04090632669311494
0.05731686555880433,0.19301917480232528
0.06994946307915562,0.062029536980488846
0.03622239438191521,0.7480321510418066
0.045431278865954994,0.45762957842557833
0.06280894763562378,0.12112806808706023
0.04357636496002826,0.5143469657536592
0.05476666296099819,0.23621250748023886
0.04236897966320691,0.5535521930094465
0.033094635200235256,0.8379651589496799
0.03537607863312442,0.7734727834289946
0.04352422834066086,0.5160028711831269
0.06774391593228413,0.07685984965011033
0.041407779786030136,0.5860318942255661
0.035843200208435566,0.7595091317638168
