statistic,pvalue
0.04280408616668496,0.4489109907211786
0.029770264592183543,0.8703075840020347
0.028867345347365,0.8927823348353197
0.03466239657092263,0.722444297783761
0.04853126383509554,0.2942318171940453
0.06349224724705049,0.0761283661073464
0.042424936126384205,0.4607870172221949
0.04778376683758939,0.31184017502554817
0.03409556636663469,0.7410985601960991
0.03228033535264724,0.7987835088359672
0.07012735641940987,0.03725163551575351
0.06725631305672541,0.05119561269480934
0.04993956808653266,0.26307198027297435
0.05426775610062884,0.18281532037722822
0.04663090476006082,0.34048680610856025
0.03722333325213045,0.6441278927622451
0.04435855505987324,0.40236600176698634
0.0684984452837396,0.04468867487685975
0.04757765969992811,0.31682810006796747
0.04986811561115875,0.2645906123163143
0.031146489549384593,0.8325449536179764
0.03395414157626364,0.7457147430616522
0.0714637541064943,0.031981872917610246
0.024862052287988323,0.9656824009983723
0.034072371892698294,0.7418567726743219
0.03830675703529807,0.6028716033119922
0.039309796358445115,0.5660858446739383
0.02628436713277177,0.9451046513310148
0.026583664201030144,0.9400167841766036
0.030009140021590608,0.8640406361575753
0.07045738719538774,0.03588415822299089
0.033639610280166765,0.7559185226824896
0.028520951108079007,0.9008648101735354
0.03979559847024028,0.5487667738788304
0.048462884321196775,0.2958114202394818
0.042296792777495096,0.4648472270010536
0.0449817342698757,0.3846720791118803
0.03128157531837095,0.8286365437224794
0.05226169866734898,0.2172179656960538
0.05183262606666961,0.2251895350561431
0.03249441965784394,0.792185856268611
0.0388918773407293,0.5812456564833309
0.051240840753664196,0.23655157607304725
0.0548653669886221,0.17344518211782534
0.028550780973355866,0.9001810641775654
0.03921599625288252,0.5694674852660269
0.028914508645475734,0.8916580093451264
0.041574332280085335,0.4881764583908674
0.040525391189873305,0.5233679197637359
0.04433365745349399,0.40308436933328967
0.04815273935607928,0.3030545305969192
0.03860589429896566,0.5917574125206277
0.032163836572120186,0.802346308829831
0.04125102987204965,0.4988569087015419
0.03370993891691576,0.7536448579622937
0.029405205094283682,0.8796312875447645
0.035650634359918554,0.689478043055582
0.0466958103737386,0.3388254530852698
0.031571440774940895,0.8201408160224394
0.041076251358587834,0.504692572798105
0.03137564567101306,0.825895485134932
0.03307165397013745,0.7740953927066669
0.061461678890102844,0.0934102774673431
0.03954280703111668,0.5577380594950473
0.07471971284041118,0.02179147186677166
0.02771975692044759,0.9183345602001194
0.029108329819005796,0.8869786549971671
0.031374175450237796,0.8259384453423757
0.034293949351503206,0.7345962328802407
0.03923681376980037,0.5687159335886071
0.03685266501325879,0.6585970833979885
0.054976267577370286,0.1717490853879728
0.04918557418944297,0.2794309694196995
0.03242741117657538,0.7942577982175488
0.040258765085269155,0.5325607226516129
0.0462888345940109,0.34933912636325987
0.04869502384443908,0.29047422076495744
0.043584028026171895,0.4251265843129197
0.02584376740473182,0.9521143704193705
0.03249935520885085,0.7920330030362939
0.026791218604027778,0.9363341813736696
0.07300949276048152,0.026713347879217177
0.03456884454524356,0.7255384104454088
0.04286507108491022,0.447019941472211
0.03891239521517997,0.580495783695764
0.03753858818395184,0.631962733529597
0.033988689523613225,0.7445886206974183
0.06108597497608986,0.09694337805708886
0.025373800868723317,0.958960986876689
0.03157097503828454,0.8201545824520923
0.027921946059965563,0.914091346699929
0.055096929041379195,0.1699187301884382
0.03247305415506424,0.7928471593463672
0.03480263504751302,0.7177959917409871
0.06978172975563213,0.03873235066861633
0.044864388392835464,0.38796181734642077
0.04438493603975513,0.40160579596015783
0.0497749933220043,0.26657969673744697
0.043666293057200545,0.4226685301704318
0.02488490325663606,0.9653984252674235
0.027820940628724616,0.9162252782639774
0.02710967475595394,0.9304398675737415
0.048258163720850844,0.30057797631130817
0.04828412943452254,0.299970299952008
0.02981635131169791,0.8691085279318314
0.022068044248991475,0.9899114343403208
0.06641149647487843,0.05607492088388572
0.03327509345278412,0.7676241510665337
0.0326770923404929,0.7865067646526095
0.03692680359984202,0.6556888267878902
0.052448878986408265,0.21380962330821654
0.05333581052582148,0.19822100144655175
0.041459165001492326,0.4919640385317619
0.03130930718176117,0.8278301149889353
0.06486795838393539,0.06602612830773022
0.04034453289365597,0.5295926996227244
0.027753473022147146,0.9176348833384086
0.030793332953385266,0.8426022846530672
0.04536272038412148,0.3741254428996977
0.04478171152571131,0.39029133066593996
0.05618171680924955,0.15415287370641256
0.06725943994294281,0.05117825641156234
0.0363687845787421,0.6777512414652472
0.051575329054917685,0.2300767790349518
0.04286586963281935,0.4469952149544489
0.025898251166347058,0.9512785845812954
0.027651023646830947,0.9197510624062939
0.03825699994235443,0.6047320187253713
0.05735085239471349,0.13850160886742324
0.04441813880534701,0.40065041624902276
0.03234200679903376,0.796889520781755
0.040262782428803046,0.5324214706906606
0.06773462393591911,0.04859902347494944
0.02523668669930354,0.96083648336295
0.03617759640886331,0.685401111383998
0.04037724305344115,0.5284634749505979
0.0509481960203646,0.2423299785582138
0.03264069107487766,0.7876419618277596
0.031865165248695815,0.8113873395244444
0.02638817586675829,0.9433698068923655
0.05167362324521288,0.22820018924390187
0.041863964038279355,0.4787345481295692
0.027796425203464536,0.9167389461606301
0.0695104133326474,0.0399304499402203
0.040270827362290706,0.5321426796770131
0.03976645579607874,0.5497964826592646
0.04197895474117569,0.47501901439511957
