statistic,pvalue
0.0681027283766592,0.11813814262586637
0.047826518966623044,0.4912249098890152
0.03785660887527309,0.783138299629351
0.051158362214476005,0.4021101877421549
0.0466788878464689,0.5246646481895421
0.0387208680731867,0.759347810650598
0.044699735523932416,0.5855856708168655
0.08864353508163891,0.016815781294212583
0.044072254263271826,0.6057440836828896
0.06412527359119763,0.16246388139383472
0.05034513711027083,0.422765040062727
0.06622436327694464,0.13764707055156794
0.05160911317050226,0.39096555068048117
0.08422163500253327,0.026711961260756187
0.06034819639146938,0.21601489450348138
0.05148382079554681,0.39404165494681404
0.057799229203672864,0.25927540095900553
0.05279664160438413,0.3626361880526467
0.05060454162502054,0.416099759125593
0.03290949456603709,0.9013331798725517
0.04215736007528126,0.6696912444565302
0.03926294651862139,0.7441313513761767
0.05335202528184341,0.3498970414759488
0.032760849370487566,0.9042499624773144
0.05469506707906924,0.3204178304844794
0.04828571507302215,0.478237379530482
0.035656139874378656,0.8401810011221693
0.03416066883656821,0.8751036826428035
0.03663831856614952,0.8154415196958879
0.0351430505468151,0.8525636450425549
0.05832453577827107,0.2498626843964663
0.06751503294903116,0.12398141193525165
0.05082907269125275,0.41038860963769025
0.05107286797619576,0.4042484165085963
0.03586618714249834,0.8350003086724714
0.0625446430486658,0.1834183485038152
0.04830666143865514,0.4776503189365425
0.03484456050579621,0.8595804281580189
0.042547125390000384,0.6563843763082833
0.035033156607925164,0.8551634329145792
0.057868443310401974,0.25802009244404134
0.04931987940394039,0.44981351508501344
0.046614497273153144,0.5265821957258137
0.0443898097870426,0.5954922893935528
0.06138687225269257,0.20008012107227716
0.050454928101950874,0.4199352271392741
0.0854264133977668,0.023602844085279556
0.06688153482739179,0.13054323677632426
0.05541988932668551,0.30527838319009376
0.04016814352843273,0.7183269897456537
0.05152911042200903,0.3929278043088716
0.04446174258756733,0.5931842666382804
0.048050650043658605,0.4848576524085424
0.06521453903669608,0.14917213807187826
0.023165492820387712,0.9970647936094411
0.07014034586225865,0.09960816865871346
0.03073752749325992,0.9393903176910376
0.052864386999375235,0.3610649472416858
0.03215577780386503,0.9156622567372996
0.10679693752381503,0.001961626901966203
0.06357963226632923,0.1694697233044649
0.05878644096893526,0.24180236415058404
0.03366510012143875,0.8858420332716394
0.054640107192233,0.32158765314956816
0.025937875899503582,0.9876415247126127
0.03136498849230218,0.929426532207721
0.04216485247849966,0.6694340750855348
0.036551835816587,0.8176704410371942
0.043354217612166845,0.6292988695602012
0.04442681156925343,0.5943043993108907
0.048382756033223395,0.47552157320321364
0.04788843960250866,0.48946047305473717
0.0810294168250657,0.03676303325103872
0.04898893930611903,0.4587847921569633
0.08422745001719534,0.026696124524250176
0.06338215069954412,0.1720638796745322
0.07941979414086953,0.04298536217814692
0.03550055484701076,0.8439773950037539
0.04319254330089872,0.6346733301617088
0.04288425632803905,0.6449929298239181
0.03265320461579657,0.9063346684831628
0.0317210366326363,0.9233936374565763
0.07693447765074723,0.05438792376304638
0.0344373375776037,0.8689192559801764
0.04201792766202961,0.6744868879006491
0.06395107273431158,0.16467492437938505
0.046420085030423164,0.5323983011304753
0.044479886491364584,0.5926029365124729
0.04857835655081583,0.4700780591025682
0.04176490561401036,0.6832364341118419
0.055108274524545586,0.31172158928340415
0.04511354135898665,0.5725119344838286
0.0427029292656359,0.651106123872515
0.04971981000408321,0.43912857143056316
0.03281160543836126,0.903258945992034
0.058575734990019335,0.24545427519572593
0.04440137952699508,0.5951207095494783
0.0818974961032064,0.03374601247713192
0.03454548247599826,0.8664661752430503
0.03144620110666438,0.9280744188882382
0.03204561061899175,0.9176590114351008
0.025925414064883412,0.9877080458880022
0.06744079821840199,0.12473607632022239
0.07205316834386427,0.0844806169563431
0.04629908291536011,0.5360383299087161
0.06889028573894168,0.1106648478468116
0.04910967446103154,0.4554982561603391
0.033407092034430375,0.8912541953420221
0.03725657623434264,0.7992492907677883
0.03593938470396685,0.8331803211761394
0.048744944880919405,0.4654742179284797
0.0442966305411121,0.5984898421766841
0.03958685562592501,0.734948588182013
0.0321772947452896,0.9152693156625691
0.03137727089854181,0.9292229545916348
0.029705667340398367,0.9538930866379697
0.04329772658517478,0.6311738349196845
0.04672976691321584,0.5231525674148123
0.061073294798405287,0.20479089373257733
0.029635658835393153,0.9547917990506881
0.06732510367231304,0.12591971733966487
0.02986443740346223,0.9518148036780287
0.05260965341159324,0.36699811794921694
0.06647307243740652,0.13492249884929775
0.053846417031901406,0.3388280299491241
0.03795372020138371,0.7804975721213739
0.04905372098811811,0.45701942666387485
0.03736294083280223,0.7964203723848384
0.04153195673421095,0.6913451263647531
