statistic,pvalue
0.050287385173880095,0.5464106336672858
0.05256548223880009,0.48524838274452287
0.043278038410131336,0.7372107343245512
0.0410571802315175,0.7932957049815018
0.06443398980873605,0.24032000769939113
0.0815331911824152,0.06807879581458229
0.07087383160848379,0.15469858534589187
0.04546101700512106,0.6906843250591281
0.049832651677937934,0.5591644349554553
0.08124470715400756,0.0697130215525457
0.06648927938610372,0.20975005448297251
0.0702972802910925,0.16119501837262093
0.04033165550852913,0.810792005931741
0.04583527048627278,0.6788148413579125
0.053603074252373206,0.45891626767082583
0.051517476550333785,0.5128164462751901
0.0595257908749397,0.3269194743062353
0.06142661422006285,0.2910233208009684
0.07284481008934407,0.13406513393621475
0.04541426931846576,0.6921746151815636
0.0654979438987498,0.22409507188535618
0.04690864057041488,0.6453895634727722
0.04264370479536522,0.7535519792514455
0.04727428732090011,0.6342159077711548
0.05582208818954826,0.4058254785726323
0.04100293722512818,0.7946202635706525
0.05349782212456555,0.4615436211792399
0.05472894000758255,0.4314305113098905
0.05652008933564101,0.3900321067456635
0.053022287777696187,0.47353731086613476
0.031522890155871064,0.9649463706189225
0.04386850309075341,0.7423903234897702
0.04437289003640854,0.7258076690773753
0.05506198597124756,0.4235166970975318
0.07901126550288018,0.08352941746714886
0.044331453219237094,0.7271628893418286
0.025653404678378178,0.9965772294976971
0.04859346728357944,0.5948246850683812
0.03539387843066644,0.9128238579458281
0.10570928470203678,0.006917311742621686
0.060834357133401684,0.30188085704761763
0.04836093654934426,0.601662224697158
0.0500646496306677,0.5526351935937768
0.06699084774877628,0.20276945686021125
0.04251803052734096,0.756762908882575
0.04057066708077253,0.8050822095828001
0.05395138829419799,0.45029198840269347
0.03876382668320649,0.846740825862198
0.05878581604595945,0.34172681700070673
0.10244305398157577,0.00975234962484766
0.047687362218322926,0.6217252361121692
0.05726353279158736,0.3736849323273886
0.06558404420606256,0.22281991981484253
0.06480582222889031,0.23455065539212372
0.058649658142836514,0.344502966108768
0.03394002995750159,0.9355967256150358
0.03685314375327202,0.8863282020584193
0.042633116426531115,0.7538228693861706
0.06281342253571875,0.26673509514507043
0.04699736338513749,0.6426682720039871
0.06414403301891874,0.2448936715207147
0.04037207698908052,0.8098302610623542
0.041353160469174255,0.7860243776155094
0.03880921577048979,0.8457403044160533
0.09422647764798453,0.022060497072288764
0.05855706148000561,0.34640012729791314
0.0331290231528662,0.946641259303402
0.05338758761942353,0.46430594430243605
0.032880360923953855,0.9497853158771543
0.07437006142104041,0.1196849827375802
0.04211061418408629,0.7671046278732879
0.04363749702112807,0.7278621991393401
0.041973070240738986,0.7705712331234805
0.055118390551735064,0.4221862115393028
0.034305245758385894,0.9302309575129246
0.06107906836360255,0.2973591292512893
0.06169710579926213,0.2861617682453427
0.08645472888190131,0.04483775375322778
0.032263261581601865,0.9570956917225187
0.04963145846735484,0.5648644693629977
0.06084114697818327,0.3017547176873288
0.04469508029079575,0.715314038966449
0.03993500255401905,0.8201422693110634
0.04522905658589649,0.6980957442638188
0.0678065809792581,0.19180554385365128
0.040821862838534895,0.7990232527517676
0.044755335147378394,0.7133602299621385
0.05112791581314635,0.5233116383597188
0.05994546155745817,0.31873068254188586
0.06330957243259694,0.2584258091285236
0.03690386107217794,0.8853458488499719
0.05034718813355854,0.5447467402738271
0.046564528956822976,0.6560045980083695
0.052640626918279754,0.48330914308645556
0.05454514935753718,0.43584010905557613
0.052256695390240804,0.4932698647623627
0.07707351845877297,0.09731957081077662
0.0839803713827511,0.05548235957469186
0.04952496278033769,0.5678957676630219
0.07162309044494497,0.14657249719591559
0.054716385721200744,0.4317307607996974
0.0454705369188696,0.6903810437415365
0.04359170380271438,0.7290563387105873
0.08012473299879896,0.07637724301367055
0.046768463176663305,0.6497021198701094
0.053146232715524766,0.47039180573648354
0.06160331962128651,0.2878405178280652
0.053324678931003844,0.4658872066699039
0.06251866009638651,0.2717657851255298
0.051577577029512545,0.5112091956708932
0.057111020933863,0.37699865776758434
0.04109805117602272,0.7922960072021454
0.09049989457209473,0.03123367040948381
0.04588674418560612,0.6771909497796573
0.04100140267907809,0.7946576985729646
0.0603188277847177,0.3115716652657433
0.065032532472586,0.23108544675020126
0.0562481000401171,0.39613488294045207
0.04278098529582558,0.750033960385705
0.044779298124471345,0.7125839760723355
0.03762008800197325,0.8710589149425967
0.043070055527806184,0.7425919717039793
0.04685073066564657,0.6471692249928204
0.06501042466374868,0.23142161994878996
0.08395375188153709,0.05560778360984178
0.05048497408755259,0.5409250091238135
0.051540715940906257,0.512194583279291
0.07258936263496996,0.13660580729621974
0.05406452608263246,0.44751399187427976
0.08368003829088833,0.05691165216410899
0.051108684389132186,0.5238332171481394
0.07170413946070048,0.1457145411424585
0.05864905872985399,0.3445152232065397
0.04898400526261504,0.5834442007363381
0.026772459643512825,0.9939411793956767
0.06269251282703336,0.26879012622950343
0.0475928354364602,0.6245711036897309
0.05577946491276553,0.4068039150906825
0.034782933145641515,0.9228504733362859
0.05482731674602487,0.4290825928846307
0.04836550956972885,0.6015273150890575
0.06230065381565297,0.2755319515393122
0.03715270283439526,0.8804689563605955
0.039610930173602066,0.8276588723456106
0.0863991686078788,0.045055786714974656
0.057678683767705574,0.3647683471315297
0.053122035405718526,0.47100481536797173
0.039511438959551226,0.8299433522135522
0.0479280927428154,0.6145112618882359
0.04903558133854957,0.5819509631042312
0.05821659121292111,0.353439950481224
0.0904640040487113,0.031336301585612444
0.07536878590895568,0.11097444015431449
0.026627212608907658,0.9943500929108683
0.07146746820865768,0.14823129985430225
0.043001385455006313,0.7443638936861372
0.036823320067949195,0.8869040067591331
0.031719637547861224,0.9629572426891241
0.04253222477685781,0.756400724945379
0.07071756673932095,0.15643818902418793
0.038161407160751004,0.8597693471194885
0.050536292816692474,0.5395058338607044
0.053057295539998106,0.47264748780611054
0.05799331172888361,0.35811152163716126
0.0679608048424371,0.1897860516003428
0.04863205888736161,0.5936943323343283
0.08431301761738286,0.05393541848100162
0.06318749413149072,0.26045196722737834
0.05283075806484891,0.47842491793759906
0.03386578701053666,0.9366578763297939
0.07906298167084674,0.0831851598126467
0.06027514396095557,0.31240315200613933
0.04281167443725596,0.7492460403863264
0.03834533697473297,0.8558419254553106
0.042050197725333915,0.7686289430834187
0.04610215724908162,0.670417830877066
0.05484487046089351,0.42866455321581215
0.04542102873359999,0.6919590238029357
0.03695806099667126,0.8842916643879938
0.06515211954029726,0.22927349098902475
0.05551475858618904,0.4129165544051411
0.04951021717117998,0.5683162582858199
0.03652764445182155,0.8925374383141852
0.060521829234105595,0.3077289022598498
0.054332047915304216,0.44099069302844623
0.05936390944614889,0.3301185079766967
0.05889637025841399,0.3394845240177301
0.045074700868535794,0.703050612857766
0.07125843176804864,0.1504832653706569
0.02619309954535967,0.9954485033269569
0.06141621206154424,0.2912114920948234
0.06423637902076276,0.24342990543009382
0.0264888165496161,0.9947199747135059
0.06252663266597475,0.2716287893055617
0.03996576529274576,0.8194229007328864
0.042122817567622484,0.7667964340750656
0.06740437164406654,0.1971517917839988
0.0545990273765683,0.4345443170324002
0.054526872953106875,0.43628025381963165
0.06469070775579244,0.2363253208259662
0.05108982364081635,0.5243450588330062
0.059372305473798404,0.32995203553080776
0.04040213916663338,0.809113956432755
0.046518147709195934,0.6574426736393553
0.045338125767305226,0.6946056604543768
0.05665713597990274,0.3869819428174877
0.055240580616740975,0.4193136885991108
0.037320254582071055,0.8771325992734821
0.08682010959104991,0.04342658361525628
0.047783738026822564,0.61883134532952
0.032817358667514646,0.9505638089584008
0.03304820267658026,0.9476756472722772
0.052078967031390255,0.4979251829092878
0.06908374734539824,0.17558210198827748
0.03592067280978406,0.9036631005013148
0.05698233821340437,0.3798105821327492
0.06607345607110593,0.21567778925093342
0.07403942628000248,0.12268961210547501
0.0373608947229227,0.8763170675186761
0.038006456846479325,0.8630425089526538
0.03607872232957121,0.9008239999644592
0.051512811054904184,0.512941347788414
0.06355754787398282,0.254346784906367
0.06454763250205775,0.23854534457143062
0.09635882578884908,0.017966601152165744
0.06543053455600423,0.22509732999526194
0.07891810516807962,0.08415258193020599
0.057736661368774644,0.3635351523747404
0.08125157422907714,0.06967373624626773
0.05249340042452688,0.48711329907166545
0.04256545558086933,0.7555523243489183
0.04958485510618671,0.5661897855976323
0.057009444790756425,0.3792170452976429
0.04137399721904528,0.7855097649092282
0.059830702552085224,0.32095495081392383
0.0370297150718939,0.8828910947753672
0.054245160111216384,0.44310237417414966
0.06883027373001915,0.17871219544018782
0.058234344251864745,0.35307037970694627
0.033085348663214,0.9472017261427474
0.04894513944305012,0.5845709504183634
0.029782580039709905,0.9795837098315363
0.05597223353164514,0.4023916897385392
0.05837000578067031,0.35025534102465167
0.060750239830849484,0.3034467738145577
0.0862150679765551,0.045784831468361716
0.08970412799159355,0.033579887858837226
0.06669163084880303,0.20691165330771008
0.08191595315941624,0.06596093794069567
0.05957269670708901,0.3259967441040976
0.04394652082798134,0.7398131183945407
0.05262090458980839,0.483817626030391
0.051595981028397464,0.5107176608238403
0.04128537729199988,0.7876960101272845
0.0611666924289157,0.29575222503661025
0.034099653224498594,0.9332812744165002
0.03699347714738266,0.8836003906838589
0.07531182143851478,0.11145677279159395
0.06832378230208436,0.18509907040841994
0.04173876827370587,0.7764457633621474
0.06550394077924238,0.2240060757485263
0.03864753530522963,0.8492924310167727
0.04456389001968247,0.7195774582105707
0.04111153663466449,0.7919658418943388
0.08729572381764983,0.041647584452253326
0.047015598924740776,0.6421097501673625
0.07171674400378425,0.14558147946435984
0.05440586486848048,0.43920197510128417
0.0667697978583931,0.2058232430662399
0.03922847957724154,0.8363789441627594
0.03647857101960683,0.8934590698031621
0.057572610240744115,0.3670321847231146
0.04424816377578966,0.7298907909993045
0.0757127146985681,0.10809882854174006
0.0412857816072561,0.787686050224238
0.04199218439286101,0.7700902691887895
0.03700741832276078,0.883327752775046
0.05177817016871211,0.505867900508883
0.05249203437496541,0.4871486864087486
0.052466867953729124,0.48780091610439374
0.04292449722486996,0.7463449289215447
0.07015597218347414,0.1628201293739657
0.07991780998303993,0.07766574495187033
0.05878586705601929,0.3417257799587961
0.07972648808337923,0.07887340367088952
0.04086969733962481,0.7978629393556231
0.07016158636749692,0.16275531447178432
0.048957565421210436,0.5842105716185313
0.06222721093979111,0.2768094552248446
0.06512820373705366,0.22963498159337065
0.05381387381788055,0.4536839183455256
0.04837391866256924,0.6012792827808506
0.04096488485695943,0.7955479398741302
0.04584636689110666,0.6784645954900187
0.05006796175018724,0.552542317122844
0.05100404160303573,0.5266769531040122
0.07116042739066396,0.1515485287869739
0.05269525643119144,0.4819024868088742
0.09665099903868501,0.0174620457781557
0.029358908722451615,0.9823818041062015
0.02648461737217389,0.99473090278149
0.042985201556923786,0.7447811345941009
0.058395867923705214,0.3497205092739057
0.05459974991469882,0.43452695725215823
0.04792205669557292,0.6146915533747067
0.05245151198343505,0.4881991682146505
0.05805301824869513,0.3568580448326173
0.047131211648708815,0.6385750651210076
0.0630945070973783,0.2620033119143814
0.06383613549805733,0.24982254931641193
0.05104712503968828,0.525504966527669
0.06377758898744593,0.2507682341658261
0.056087483548731276,0.39976953739069737
0.08971879286421991,0.033535289480839725
0.04079356467095829,0.7997087081094139
0.06720885754804895,0.19979243874006009
0.041546185867460644,0.781243949851743
0.049245249711894035,0.5759040494416412
0.10863778429460669,0.005037258854150803
0.051398325775765086,0.5160122923041351
0.04691201421784247,0.6452859701763035
0.04264730144884432,0.7534599484406252
0.04477923086988056,0.712586154100909
0.0721475487489146,0.1410923829282873
0.06170682816808737,0.28598815678315126
0.060170828917381125,0.314395256104012
0.05717585166477401,0.3755875334900855
0.0717742532305089,0.14497562118822188
0.03715564976225755,0.8804106389088795
0.04541466441320535,0.6921620126683454
0.06858911787479305,0.18173106386855126
0.03685437825517157,0.886304337913854
0.03400730054058709,0.9346265627305457
0.028231849609493556,0.9885058733439139
0.047878935288585334,0.6159804376884473
0.05554512911949072,0.4122120664027292
0.04511513924353966,0.7017507575849155
0.0694433284020709,0.1712165512431542
0.043821196995551814,0.7439551743026128
0.05275712203545779,0.4803127152093658
0.04701361675590432,0.6421704472855232
0.06229299894848195,0.27566489830673174
0.051097833257619074,0.5241276561747409
0.053559247423909884,0.4600090926190423
0.061814898876296376,0.28406361008828623
0.03677636985577715,0.8878076773644941
0.06348418362261288,0.25554846783162977
0.05059643264603231,0.5378456490434536
0.04184863363322733,0.7736960915209643
0.03153916122210215,0.9647845166458706
0.04270285869001755,0.7520373991475433
0.041348913059652936,0.7861292344599294
0.058754606486642436,0.34236173459389413
0.06495368329609796,0.23228615186506246
0.09747971543005918,0.016099138375754607
0.0627930759242995,0.2670800861652134
0.04909092388878469,0.5803512071625225
0.05418693037797623,0.4445213348738798
0.05333705794738208,0.4655757708035083
0.053813808539467156,0.4536855325105136
0.06851812194016516,0.1826274576848195
0.05632110957208536,0.3944902881039692
0.049922722458111635,0.5566239807762251
0.09341449580186018,0.023825261846055174
0.06128449689841248,0.2936019628651616
0.03888060874510435,0.8441613812417509
0.053166761719944666,0.4698721374530126
0.0379528041297702,0.8641681909198257
0.05464175250420092,0.4335185992726759
0.04898889057138339,0.5833026631696274
0.0648096871440128,0.23449124943976585
0.06511284785971466,0.22986731851906558
0.044461832997530454,0.7229030509824541
0.06407721895786889,0.2459569046249248
0.03866420799559955,0.8489276592134413
0.04261630016467238,0.7542529569708418
0.03930787286209669,0.8345825749307398
0.04663622978584958,0.6537848893521054
0.05296523408702958,0.4749898348131928
0.06500324303957222,0.2315309050624712
0.061901508282687256,0.28252821164391495
0.07976993688667067,0.07859776370797088
0.09095240178808095,0.029964825373205353
0.0400167100097502,0.8182294060023936
0.04953890546218148,0.5674983459733148
0.06773864905216825,0.1927004240032135
0.03584053640927175,0.9050867839440603
0.05020433042423156,0.5487266300400038
0.06321276501598871,0.26003156102350977
0.0337457576270134,0.9383521760908972
0.05073707013210027,0.5339756497184457
0.053611364139855344,0.45870975153888843
0.03574372193010711,0.9067924463520343
0.06052983216839977,0.3075781230130806
0.03810669156665214,0.8609288951188898
0.06160312119037592,0.287844077417292
0.07066658716178159,0.15700910127984918
0.050820042540492244,0.5317005801072991
0.06097711099282638,0.29923697541869326
0.0507998003840483,0.5322550550822505
0.034531160714715514,0.9267913027638935
0.03438316669504497,0.9290549332920373
0.046108678799029135,0.6702133511758788
0.04939575937910029,0.5715865429910084
0.045905485772660265,0.6766002095834384
0.04734284870445192,0.6321329770004667
0.0450040249246732,0.7053254369857834
0.09123536660143616,0.029194642711784735
0.053535843495387536,0.460593373214532
0.043790193581234815,0.7449816273362301
0.025081272728798787,0.9975231175420524
0.05305490193310508,0.4727082934315294
0.06194277716429786,0.28179877847826723
0.03824230297615727,0.8580475701421868
0.05461701432657956,0.43411229918105076
0.052915864699536685,0.47624906535787404
0.07482423171203001,0.11565657376343351
0.06956618252829116,0.16974497693687243
0.09118452265414612,0.029331732390089238
0.03207656778547874,0.9591694937317273
0.033542984510789645,0.9411545843734791
0.04855191780119805,0.5960430857342107
0.06752297647713734,0.19556326990469097
0.058305732079464545,0.3515870504459854
0.08944239550312216,0.034384655302457295
0.028593796277218586,0.986738698201242
0.04691177674050234,0.6452932619985519
0.04484574236344052,0.710433866771239
0.062320179766598816,0.2751930493332604
0.03890906075052103,0.8435303804691053
0.03601488751621229,0.901975657502819
0.09016847135297812,0.032192726414583483
0.04146496097234975,0.7832591343723037
0.05426275132404812,0.44267430129022367
0.031962791878223845,0.9604020695370323
0.05923662177019012,0.3326497372311399
0.051891387955122936,0.5028689113245701
0.03555148728539714,0.9101323923521734
0.048059160707808024,0.6106038915069194
0.07987711943480469,0.07792127397299214
0.06937625654043927,0.1720242278553236
0.03343582499684217,0.9426051155035085
0.04120802646045424,0.7895989938562459
0.058309130802179476,0.3515165409910612
0.05412476668332919,0.4460395005130763
0.07310796293721955,0.13148819696103198
0.06152772232271242,0.2891989972532217
0.05311514841252529,0.47117938444089047
0.05486561624932429,0.4281708491190733
0.06163143350904321,0.2873365215314626
0.05945828045480994,0.32825085125354464
0.09975199114176814,0.012837624785179691
0.033422033353233904,0.9427902695577557
0.05649198526347088,0.39065965665032465
0.038966446555178114,0.8422546674709307
0.0418394441970128,0.773926418339793
0.05473086259636473,0.4313845429148764
0.036999661636611614,0.8834794815139027
0.04885781060840211,0.5871073809812482
0.06930367511468105,0.1729016620846049
0.041366238455495585,0.7857014267428852
0.04071619682035023,0.801579047345421
0.0732817389993713,0.12980874125808506
0.0576717780581274,0.36491542938852034
0.06221952323791158,0.27694343435986973
0.0579404196051323,0.35922454089715167
0.043153065699575,0.7404467946604776
0.0514806111536385,0.5138039060592402
0.07470160509370372,0.11673308207249533
0.03439909397483176,0.9288132058876983
0.04542632585326989,0.6917900971011925
0.031673322881127064,0.9634317776376514
0.053116134422813016,0.4711543888068926
0.0735393409779454,0.12735141708461675
0.08013596046424104,0.07630785045497036
0.06462741012553652,0.23730551922998283
