statistic,pvalue
0.04402213261571675,0.6073715051469516
0.03104876296510639,0.9345553543664075
0.04362457777259188,0.6203693548400068
0.06480676560166992,0.1540414298549409
0.028295197580519793,0.9699333665895307
0.046797234582069525,0.5211517043738586
0.08581887061911886,0.022661737650715167
0.04620143986088798,0.5389868801601201
0.04384171540747922,0.6132504959283237
0.043891484005299686,0.6116254899428909
0.04207051423319896,0.6726760494545025
0.06350157832840275,0.1704913057206522
0.041479088501065076,0.6931924739720212
0.057145785950380446,0.2713546161263594
0.06731152227539655,0.1260592661797968
0.0515179116265328,0.3932030238472061
0.04584657782811563,0.5497868887645099
0.032509001343962285,0.9090907729275813
0.04160274642332007,0.6888756415411169
0.04320847697228203,0.6341425074528853
0.07560568183844474,0.0614900058582325
0.06511632551659663,0.15033341952770166
0.0361423916797724,0.8280942449180727
0.08359883931759271,0.028456896198616934
0.06703049284340878,0.12897536429396322
0.04324225754720126,0.6330179525309517
0.08101106891762538,0.03682926875922925
0.0351992853302413,0.8512259894249842
0.03786299993164244,0.7829647804933786
0.039189932951893325,0.7461924243135356
0.04765761192290113,0.49605871333763135
0.0501313056772128,0.4283134694481595
0.06515990666204641,0.14981721745175186
0.029952227724995617,0.9506417091426063
0.05637482285554701,0.28614261487045656
0.04666828378877658,0.5249801355019703
0.07617498026399006,0.05835548862128326
0.07980548461265802,0.04141641173722215
0.05480385636409635,0.31811136958597
0.06206865939964412,0.19013064344571662
0.04872011140452659,0.4661586332989429
0.0292471933733236,0.9595824059575242
0.03861102121403892,0.7624056173097177
0.05762513343139064,0.2624532776766677
0.05125642799259389,0.3996671365539288
0.05930919067594698,0.23292127021009074
0.058162191475476244,0.2527435487775806
0.04253960844614155,0.6566396265982718
0.033501679326263745,0.8892845645323418
0.033978030482240684,0.8791127148068674
0.040029700319321126,0.7223005970477192
0.06619791553446486,0.13793941333978485
0.04511398123021859,0.5724981309908299
0.04491928099194836,0.5786274591898206
0.10259545664710995,0.003342294793169116
0.03741631952979563,0.7949961627132613
0.030780645053157363,0.9387331669703656
0.035622344298011255,0.8410086440037168
0.04497573486191209,0.5768462259845711
0.04777121061274847,0.49280438448857755
0.03682071414496341,0.8107107930909663
0.04990475858938648,0.4342452396025594
0.06999758889818236,0.10082239575563079
0.06162784866680637,0.19651794868297673
0.06497740112743533,0.1519885036447256
0.06885992450035794,0.11094553130324629
0.047022292451715075,0.5145120547736718
0.03253481413145054,0.9086005196093032
0.050219904355460976,0.42600860214107783
0.04692108628889069,0.5174912043705635
0.05907863951153447,0.23680682484947824
0.04076601326999729,0.7183609800586145
0.035601934503623145,0.8415076697904443
0.03979096415698191,0.7291315792485243
0.05614586434386415,0.290647511520608
0.06492359966993932,0.1526334000463612
0.055219028020422556,0.3094202714856894
0.05745721567606965,0.26554609485184644
0.02657845442752249,0.9838642827946191
0.07136359536357817,0.08969487885236559
0.06707525441063011,0.12850723963864494
0.054982499332823176,0.31435017163341444
0.0734304406394859,0.07482731269355959
0.04022510336676233,0.7166896670191825
0.022119223337741523,0.9985364029239778
0.04438593178310224,0.5956168678625045
0.057512525070221754,0.264524358627934
0.04545549318646913,0.5618415893631409
0.04967957610706453,0.44019574848006715
0.0573251920207119,0.26799697165299285
0.04091843495864944,0.7129420734731682
0.04518671632466678,0.570218395253846
0.05466820520612081,0.3209891993964135
0.04346206607115555,0.6257281121675039
0.04787180404561597,0.4899341038912665
0.03578823028344491,0.8369303843316998
0.050046999963535344,0.43051445870119526
0.04308657897161905,0.6382098476640922
0.052820614814673594,0.36207961815418255
0.06002800106784195,0.2211205351410757
0.03724114494916653,0.7996586973783627
0.047767171535905595,0.4929198586091337
0.06350167672261608,0.1704900148409724
0.053392810955485426,0.3489742441664103
0.07272827834908868,0.07962518679667661
0.041265605200689004,0.700678515547735
0.038101818304137,0.7764536977883177
0.06728362504335078,0.12634630730074833
0.025716177135849394,0.9887869295929085
0.04217338930974024,0.6691411220822555
0.04277204655025063,0.6487721494982698
0.04716141581370542,0.5104344669779393
0.04526762729207262,0.5676888246683996
0.054153694517536016,0.3320762727543021
0.05645976299962546,0.28448461382893564
0.05312009233673132,0.3551777095984804
0.05393862774048552,0.3367916287210825
0.04187791659387935,0.679321015744617
0.054068692452240885,0.3339342301086646
0.055292945222158996,0.30789129620324546
0.0756285838864168,0.06136118130983394
0.06173506001036594,0.19494919082177756
0.04026875736755875,0.7154338900549511
0.06530968460237407,0.14805404506775946
0.037537313744373746,0.791756913327941
0.051713713806738115,0.3884102379867438
0.0586204316914683,0.24467611400746148
0.04827661990503021,0.4784924343981239
0.055159597979090425,0.31065360278884974
