statistic,pvalue
0.054830689736622806,0.31754433204552956
0.048927373498872884,0.4604666867866858
0.05918790496983903,0.2349591991596946
0.06257964424568208,0.18293224869155195
0.03231343451609492,0.9127608973151787
0.05603826476895474,0.29278264312417157
0.05551741989947345,0.3032819692768536
0.04701573983803775,0.5147046120660248
0.04592722475172828,0.5473208787559082
0.08440904325339227,0.02620572640329201
0.05403724625114026,0.33462346810815546
0.051812498068947055,0.38600768406723013
0.044665342785665696,0.5866801793388394
0.05018096089647023,0.4270206693159138
0.0367428697102643,0.8127347084053439
0.030545828458608565,0.9422624811443828
0.051259380151105205,0.3995937501737591
0.05096456041821207,0.4069684049721349
0.04319058041548851,0.6347387400892927
0.04298086785594446,0.6417489182779679
0.03125173694259209,0.9312882812469063
0.036791591788803535,0.8114688041227449
0.04628754941650348,0.5363860881674891
0.07056582740696504,0.09606124780709294
0.05098751125462597,0.4063909827059287
0.05932696574919094,0.2326237431292113
0.04631103799941638,0.535678007531177
0.04354112020796652,0.6231180480597043
0.07693913676853803,0.054364319749644334
0.04525727333156793,0.568012149383831
0.06352379822161636,0.1701999900988408
0.05687525671676441,0.2764771051875621
0.048566315378983926,0.47041198001491014
0.04294121802521961,0.6430791703559573
0.025020395483032476,0.9918838743514024
0.04225625471152594,0.6663011031688941
0.027989805694879688,0.972844747863811
0.06124484588083012,0.20220312932907905
0.04784859575159184,0.4905953600499985
0.035645608874457,0.8404390795085281
0.05016136625345058,0.427530511051764
0.053966565566424596,0.3361763837089618
0.04023785517293044,0.7163229237696378
0.053952826518150476,0.3364788430798638
0.031746915773467055,0.9229445762853752
0.03822783507429106,0.7729973892863757
0.06260501114315287,0.18258058775131306
0.03531865904724513,0.8483702928823869
0.06410104673396566,0.16276995076054152
0.06184531547055619,0.19334615689631807
0.047394991803024256,0.503634727772716
0.04706366053745409,0.5132974483809707
0.04504656544179099,0.5746160177626184
0.045554177562204146,0.5587847524374174
0.07038835866094639,0.09752764505554692
0.07865552229805406,0.04624751360418472
0.048445842944940365,0.47376141029736674
0.04429600261593235,0.5985100722761992
0.03961903772745701,0.7340329103874426
0.07771269528275193,0.0505656309503724
0.037886671055431975,0.782321767209367
0.03875404323675169,0.7584225241111604
0.03824312771004823,0.772577014497412
0.028489080008408108,0.9679831735623532
0.052330720467154423,0.3735733519774619
0.03556347962634909,0.8424462515466743
0.05816502323891337,0.25269308322450995
0.027285719822166987,0.9788285788065308
0.0636837871250038,0.16811413210816503
0.07215027782099859,0.0837672182237403
0.03956486398296932,0.7355739843692659
0.03339236465936468,0.8915593467762354
0.028478340955416515,0.9680932821452158
