statistic,pvalue
0.033272539293308534,0.6466961229606901
0.04669714635903299,0.21899438111196237
0.04337566553637351,0.2960642589713065
0.033856369869446845,0.6215975484704283
0.025527225747221896,0.9004214323092237
0.034604676645623056,0.5902580243592191
0.034789967565086455,0.5826442352962504
0.027821973954456958,0.8337124549460798
0.03747249528672181,0.4791022713626665
0.0360932107306568,0.5307645738540637
0.05183838711972749,0.1314587612637154
0.03450841323282261,0.5942366494239532
0.04888098423049114,0.17745922098012373
0.034390056523998236,0.599149941890654
0.03209314287339882,0.6817308483932687
0.03344781962163257,0.6391020929183001
0.0284403712354917,0.8134222564398169
0.04087896082483994,0.36601524150168196
0.028693828991480985,0.8048773027043723
0.03505223840390137,0.5719676306965216
0.03175890484699889,0.6942775971914472
0.036200056014859205,0.5266425315519874
0.034404082240075184,0.5985664598156126
0.04496918867496691,0.25689649482405214
0.028265612986803634,0.8192392219693291
0.034981109063976334,0.5748515250096589
0.04720848737691341,0.20865058233541986
0.04409912429944973,0.277767196177329
0.04757369284944735,0.2014986937632868
0.02906890676017504,0.7920122331926347
0.03188340623599173,0.6896090228391321
0.03734384995727458,0.48377814550168396
0.02953893640055616,0.7755558414991893
0.029870352729407523,0.7637544715614046
0.01745373998086816,0.9980496547577048
0.04170408508241874,0.3417096782130372
0.032391277607772606,0.6705097435411949
0.05178070659865763,0.13225250711175734
0.0292593123758198,0.7853882234622331
0.03398417158700395,0.6161786042742341
0.04244517586931429,0.32088509241622226
0.05931704690497375,0.05691856972578459
0.04083246303831084,0.367420345296433
0.055460464864317105,0.08888132163855124
0.05170091487317369,0.13335696604444872
0.028465351246667603,0.8125856994705744
0.060997049449462604,0.04643874500976138
0.0394640527711535,0.4104805338264641
0.033122958574902855,0.653216258134093
0.04157002206215832,0.3455780788985064
0.05452703046830798,0.09856188542344944
0.03817726371122332,0.45400941508008874
0.028846405909500383,0.799674479553246
0.02434712903456479,0.9283117384922588
0.030955451719886673,0.7242028298066541
0.04619980862255835,0.22943119818066007
0.04801703999873419,0.1930757607114527
0.03781601727220074,0.46676072477491853
0.021353195362759148,0.976558939680541
0.040113956368723946,0.3896166228749436
0.033521431014195135,0.635927861419797
0.03112268512171923,0.7180088841930172
0.05508032865571655,0.09272286802822284
0.030292578087107724,0.7485138463097731
0.0436710510265389,0.28848893222670713
0.035971001404858316,0.5355039145230366
0.0281237784245513,0.823913340852244
0.04563762609117672,0.24168458756190137
0.057563157143440735,0.0699660461241932
0.03166409179964963,0.6978283091287136
0.050966186266248936,0.14388405402524648
0.024236405029847793,0.9306777199070455
0.04219950273652259,0.3276838778847574
0.030582659660360112,0.7379267510836658
0.04982370740049108,0.16157999994464325
0.03358130934087189,0.6333523835567663
0.03146755026250114,0.7051743562117511
0.0353699144859283,0.5591940768036637
0.0347625841800292,0.583765757838528
0.044096429841290974,0.277833740032856
0.03481905022387566,0.581454520038084
0.04722818083462166,0.20825994645695328
0.04275764731612686,0.3123865506546136
0.03803116796018757,0.4591382715748614
0.026052353616437762,0.8865127707947053
0.03709209032309968,0.49301402409268547
0.045944161700020136,0.2349427860447517
0.06631935727883786,0.023477250386060255
0.031524083109817025,0.7030634694417313
0.02588298169908032,0.8910946190766402
0.025740040494862004,0.8948910386854286
0.05589242591394572,0.08467904434959635
0.03892169722631089,0.4284669489812974
0.030325933489292023,0.747300988289834
0.049913655253189915,0.16012634871032452
0.038774989336937904,0.4334224223645127
0.024549061386299864,0.9238836734610784
0.04234223855773778,0.32372121615285043
0.019505973700515655,0.9912285131320188
0.04984489584950741,0.16123662432414562
0.03185569903545682,0.6906485500928881
0.03554718182474409,0.5521421794515265
0.06110149044802038,0.045846400280986015
0.05155117651133456,0.13544989661558535
0.0261433933192739,0.8840131617504532
0.05172923076663827,0.13296416646034215
0.039770935729046886,0.40053519258830905
0.03730262603493684,0.48528274251120285
0.033850938233884076,0.6218284585540678
0.026595822521434442,0.871220926687214
0.029534177771165543,0.7757241591767106
0.026133977615300452,0.884272862450295
0.05762102380973433,0.06949808337172707
0.034101421308270374,0.611231056719077
0.027816062276825537,0.8339023373621168
0.03478670080566593,0.5827779624208144
0.049636695909932915,0.16463612730742494
0.03612486170941098,0.5295414037153008
0.05521016237411336,0.09139546899818583
0.024519617788394787,0.9245383803778392
0.021612515204554872,0.9736491986904516
0.031169603439470756,0.7162674154868556
0.031200353686026083,0.7151252166966622
0.02901049181148635,0.7940322328009526
