statistic,pvalue
0.025930535432995533,0.7746206340414642
0.03121027048093472,0.5522201770741747
0.04481845505683868,0.1425132298877939
0.04332287889775566,0.16933715864737992
0.03841148272908157,0.28635720060361014
0.03718718603657667,0.32324618771310876
0.04072595556251912,0.22531526249304568
0.019513733067243355,0.9655188651700988
0.029624942700075985,0.6182673268514445
0.018473966099136374,0.9795434515612307
0.022820466666382544,0.8874130071063051
0.035832370940197644,0.3679536887412698
0.0301831841322171,0.5998092317719211
0.028505805231819448,0.666351921853015
0.03669336599100803,0.33906274278868126
0.026094536401797763,0.7679738212850482
0.01858586311336574,0.978262762522794
0.022579946035157783,0.89475778662336
0.03506902351563951,0.39498226837679784
0.03480049415163439,0.40480909476965504
0.04267345691521096,0.18217404964963183
0.04898607900923169,0.08546456628334974
0.030883192764761036,0.5671192160868026
0.02872509900534001,0.6569244498528748
0.024759123161380736,0.8204253220922114
0.022295065029435013,0.903144556670471
0.03564376252528001,0.3745076436005491
0.051446274144104076,0.061867754231997016
0.029084949641592472,0.6414500405948098
0.03363360895453038,0.44944970236454207
0.02940013343639436,0.6279090367866046
0.036185604136396265,0.3558974789335135
0.02924371782114038,0.6346264042793868
0.040738996618032486,0.225002211144799
0.049345985274737436,0.08159926330604111
0.025374776392290688,0.7967476277346253
0.025352907020979976,0.7976046444657667
0.03269214645334795,0.4877681779046927
0.03126851897212468,0.5495921505135605
0.03694689605429946,0.33087432055943433
0.032132880732349434,0.5115012518158757
0.02693099741926558,0.7333975850256351
0.021444361639830656,0.9260667977055679
0.028904738325865043,0.6491990414990203
0.023420307791311046,0.8680952979475777
0.029042962171916348,0.6432552262816025
0.04189411680739119,0.19858172166316115
0.016968281005609653,0.9920548324237592
0.026008177289329693,0.7714800261576475
0.03877700099715725,0.27597390414579626
0.029412301168433408,0.6273867575431042
0.03775266481707906,0.3057999967006982
0.042334094382057486,0.1891819667677712
0.040194590020312226,0.2383582535718711
0.02883187881245941,0.6523324300727498
0.034181262059474915,0.42810548007815635
0.042086832472428726,0.19442042607509888
0.03668634443985325,0.3392915751814253
0.03682709468628442,0.3347256625056444
0.034498518563736036,0.41605892927613497
0.0403772503604134,0.23381100985902964
0.046791682637465026,0.11250300416063264
0.03681754086722239,0.33503418022671855
0.03279033864193759,0.48367576598276274
0.03809479500743493,0.29558553949091015
0.0410253992257994,0.2182113327004945
0.026030467787973077,0.7705763175881855
0.024930900641084164,0.8139163334123837
0.03104022201308962,0.5599361667528747
0.02766008555896632,0.7025678464760491
0.04707422788789517,0.10866735467332682
0.02083484251233858,0.9404405037831138
0.062142441492354816,0.012637214537942597
0.03102096988626446,0.5608138431486046
0.03018295778902086,0.599819977224253
0.03458029295861387,0.4129916660818409
0.028407992576621577,0.6705542940031077
0.024159676270452457,0.8424803579609852
0.02364676299524493,0.8604511185992312
0.025955718893540425,0.7736031980233874
0.03022558332476047,0.5977983517307094
0.05676891413274787,0.0291347496989215
0.02755102905965448,0.7072092515176015
