statistic,pvalue
0.07458851580545309,0.3587071376045196
0.09482680773333985,0.12628208511377623
0.059251165242031334,0.6711014867854279
0.05434373899075398,0.7675119583445987
0.09876139041468268,0.10015811889918487
0.056616642141352425,0.7367574706786074
0.06735119390602304,0.4906666479309252
0.05575740332423562,0.7588448859049852
0.06025426035673076,0.6469594061947471
0.05532498859649859,0.7700802819139507
0.08857278701278937,0.1790374096228293
0.05476150044919975,0.759309888353173
0.08666284443191064,0.19823993817878935
0.051413873532663135,0.8227060567366917
0.09728397438526826,0.10938560752804262
0.04726234394851525,0.8909962867075603
0.07165854526404947,0.40876207657125607
0.06751535534796616,0.48736317926782724
0.04921426782952815,0.8606216561768545
0.0382294766197835,0.9807416820388526
0.1322776536557933,0.009490922960595442
0.05757359474450385,0.7125414140430126
0.07207071835526013,0.40144496964355336
0.06549670894630044,0.5289798335448687
0.04881658019988622,0.8670792856246878
0.039887773049431474,0.9708143800040255
0.08517960493479848,0.2142356021721117
0.06987142261401147,0.4415385867104608
0.0736552138047345,0.37415795446439903
0.05588934406078272,0.7554325088995498
0.07794446097258007,0.3068995696569223
0.07614977633442277,0.33388087465257615
0.07880101348849178,0.2945998465015373
0.06080294174762613,0.6339609244051297
0.08281748855693105,0.24175065148447025
0.07656810959707394,0.327443863352481
0.10909103212632842,0.052118766824391156
0.05458731631426367,0.762737981038781
0.07272705387549172,0.3899802381808006
0.04260051320973782,0.9483093844670284
0.06659268287580944,0.5061167572043479
0.09404666903660341,0.13207327242083322
0.07919775096098292,0.2890277039032891
0.0899435267378762,0.16618689189558541
0.06295484145391339,0.5844298418283036
0.043751438279284904,0.9363169239738637
0.06569731336942242,0.524747554948311
0.09029028031775599,0.16305558114159716
0.060966060801863065,0.6301251421175077
0.07793239730327406,0.3070754445971412
0.10147240471563679,0.08490970961809746
0.0496994944419884,0.8525684175380748
0.0805702144670295,0.27035356664605165
0.06654148292679618,0.5071706704498621
0.057118162781846574,0.7240151537295658
0.06658894746406382,0.5061936008351365
0.06645277293789818,0.5089999942942472
0.03470137366833981,0.993625650802283
0.09523196879364515,0.12335739689224921
0.06724514162011387,0.49280840819650074
0.05658698070687351,0.737514578695234
0.08780253332819632,0.18659652367661284
0.05738989933538552,0.7171579984802174
0.06836198641260366,0.4705546295310852
0.0558504805095677,0.7564368608939099
0.0832449552959621,0.23658097223629806
0.03927799739243759,0.9747877455687034
0.06416003452325847,0.5577199901448074
0.10424237301171446,0.07139466120828887
0.07802937423110667,0.30566371465099595
0.08825149226262602,0.18216052953185866
0.06073499328026383,0.6355626248774011
0.07149034850727365,0.41177404496347314
0.07553290427942927,0.3435382066253504
0.0691801014458091,0.4546764583799338
0.06507604378025333,0.5379236802641826
0.06986807123242,0.44160165872463514
0.06754884324688815,0.48669105766805526
0.04059066590106648,0.96574987548577
0.1096993370832382,0.05005054569581526
0.05178502242471106,0.8159778739440087
0.08995083704759638,0.166120385504638
0.0663107855671567,0.5119366607254685
0.061093768178624164,0.6271312656340734
0.057473090213575495,0.7150653723252172
0.07298701986404249,0.3855025520302577
0.06283623802147142,0.5870987644142582
0.05143147419137023,0.8223889649983107
0.11289847234762573,0.040300899133183306
0.06326970493768352,0.5773794736043093
0.07099872373704164,0.42066445037194844
0.08177100960261688,0.25476950005885335
0.07233729531153166,0.39676080035859485
0.04639785261825291,0.9033248894870003
0.05437380456700358,0.7669239742328735
0.07097933792252231,0.42101766679150937
0.05804441440733654,0.7007791545989488
0.05533292637526699,0.7698733242742051
0.09589513818192907,0.11869020000609765
0.09513643669647442,0.1240419541320746
0.03510211282418162,0.9926414776046668
0.10511507982562993,0.06753434463544349
0.04202155645599387,0.953788921792789
0.07360934163877841,0.3749292155424767
0.10052868621993893,0.08998010525787051
0.039952072018023796,0.9703728468120877
0.065918644428822,0.5201026369437161
0.041983292124151084,0.954138021710347
0.09490940345002363,0.12568130237700573
0.0463840827706169,0.9035153333504905
0.11833897641871971,0.027483582790925574
0.041452193991182884,0.9588167671829798
0.04845406538535724,0.8728495977185734
0.06268399808582159,0.5905351436849814
0.04406073344343009,0.9328461714107702
0.0565748999707647,0.7378230504235186
0.13774389704525591,0.006054841772727014
0.0604624863419847,0.6420090639912651
0.04437678653036281,0.9291921671465437
0.057128984331656196,0.723741442057982
0.08364935693998654,0.23176846098426235
0.1222079717714829,0.02070504632544987
0.06179005016432404,0.6109510418239215
0.08726315499163981,0.19203800905902743
0.09599300075566697,0.11801392044338058
0.03864496323559263,0.9785120677281688
0.0792826484024261,0.2878455288704547
0.09363972642853913,0.135178961027709
0.06998575869811907,0.4393904199256141
0.07683786055124653,0.3233409705782124
0.07298402368537943,0.3855539541549475
0.040074820517280785,0.969517861663486
0.09464430268663981,0.12761791690296748
0.05551861405560354,0.7650395471125866
0.059756746141165995,0.6588727145868997
0.07838357771733734,0.3005478515810974
0.15162258851274946,0.001780726205926621
0.062087860706597026,0.6041047492338439
0.05008241217596443,0.8460832807588468
0.06840918166743093,0.469628915392935
0.06691198167582066,0.49957565221864003
0.11495435474961524,0.03494752981423238
0.08411008203280146,0.22637757652081916
0.046680904170856685,0.8993685032074447
0.06960524663166545,0.4465666814886773
0.06647081339187733,0.5086276366580758
0.08887801793620853,0.17610985072658378
0.08735676898721234,0.19108475093759314
0.03030244273930549,0.9991298678828667
0.08500337624772636,0.2162007947962997
0.1147842991873676,0.0353654316755757
0.08754737743141194,0.18915531104819233
0.14711592096568288,0.002684371377843264
0.053525318546720546,0.7833688319745077
0.05523177108498384,0.7725126700579724
0.056913194228223274,0.7292093531830169
0.06735016999901705,0.4906872974043934
