statistic,pvalue
0.03281280785920718,0.3494641590937492
0.031099055562365807,0.4168898114878548
0.029713406095179667,0.4775113745769897
0.020171404158900952,0.9007338293208957
0.037082951476778536,0.21612994553361548
0.022374454771413532,0.8180433502312587
0.028424951853815245,0.5387830796321972
0.04131281922434163,0.12675727042726445
0.03353902940612663,0.3233716551555166
0.032352628780782766,0.36675637836669583
0.01723844888000728,0.9713393180336781
0.029285030950895075,0.4973607955632445
0.039664164225636345,0.1571304103235775
0.02609670220901017,0.6471798452083127
0.030974919909518728,0.4220971794771146
0.031049319293381394,0.4189709237763361
0.05702014807493305,0.010574678023399243
0.03042392467074212,0.4457416711395501
0.019203485116993324,0.929523025967003
0.021286513288743092,0.8615253287919473
0.037468308704307285,0.20636383495077548
0.02166072122892776,0.8470918153505798
0.03143796977741076,0.4028962192333605
0.024261847548464943,0.7340217130469929
0.02373653183248814,0.758211807249918
0.023018489436817724,0.7903676433433158
0.033044252276881236,0.34099028767821055
0.025243972181912766,0.6878084272982001
0.023642923498395252,0.7624692328452349
0.02273004883910207,0.8029161366119221
0.028067922665920286,0.5565878684914519
0.046672381550777464,0.059367860065884
0.03765569416245951,0.2017409440742061
0.027466325279671952,0.5821991623649003
0.02703304572715276,0.6026358395288773
0.034395829373034315,0.29444084254603564
0.0309983224518815,0.42111210499739143
0.029094984759651693,0.5063337932246179
0.050384839321755776,0.03325864008140963
0.02859935554447235,0.5302152041075572
0.048520993783258914,0.04473478435538442
0.02274889276081893,0.8021036252766456
0.02265702998946406,0.8060545349342172
0.04781997070269778,0.04986706848734088
0.038084615153518686,0.19146419860094155
0.03823921549365672,0.18786265876732014
0.03567565182343474,0.2548560961777473
0.02261400726851137,0.8078961059698957
0.018399519625145633,0.9493658898549857
0.025486654609282122,0.6762683045365204
0.02624318545923382,0.6401925867987879
0.02485818298682596,0.7060759010925621
0.03218806490501991,0.3730843238891265
0.028580737938468603,0.5311257577641324
0.03905799850385128,0.16967112921589883
0.02874970966678264,0.5228973592972023
0.03492017274235626,0.27770535467664903
0.02359164930876806,0.7647936350693093
0.03874742103061235,0.17639891770860744
0.023357036838525594,0.7753563793594666
0.023098949414881303,0.7868264299938861
0.03659578486571913,0.2289843804955743
0.028326928230002157,0.5436360419931463
0.03161217325582477,0.39583054815442664
0.03426623766374903,0.29868961230655106
0.04698167095261291,0.056665646007300646
0.02614862236861093,0.6447029620800646
0.03159732407563354,0.3964294695985562
0.013800120098523008,0.9980459415761854
0.023190957324260464,0.7827563565493745
0.03405222776517136,0.305804717826013
0.023634609258643635,0.7628465125135597
0.02601554560983127,0.6510518070502322
0.018231851619374684,0.9530251875213774
0.02340714213863712,0.7731109387968765
0.033746254223629424,0.3161920875643075
0.01983870409504873,0.9112122086608712
0.027903089031058093,0.5617796265463771
0.026489913447758417,0.628433304762542
0.04485327626295735,0.07759740484446226
0.020685188370270002,0.8834183013256144
0.024739692553890746,0.7116610339242682
0.02470571588674303,0.7132599320423106
0.028549165811065258,0.532672117956548
0.06692214701337917,0.0014701427139529482
0.027420632173634774,0.5843467318669529
0.02281524909491517,0.799234175828794
0.018435126967767168,0.948567422964121
0.018802180641532606,0.9399010176350556
0.040915365209474364,0.13360066286367658
0.01979493154382725,0.9125462611706306
0.04200573239057137,0.11551422462216777
0.019093962716166257,0.9324481750654732
0.033625876780135205,0.32034844852301525
0.03501301881923047,0.2748174663255109
0.029081919069459283,0.5069544473836247
0.035057285545838535,0.27344852466583563
0.034519063275439965,0.2904420961999605
0.030226705365074685,0.4544155164456621
0.022207973724261088,0.8249837408166831
0.022826149669443963,0.7987615790245922
0.03685783852356134,0.22199856338867907
0.03453637157350009,0.28988370574326583
0.03450856290263257,0.29078124128404803
0.037545407991518676,0.20445185390299367
0.038416145990841255,0.1838066948764393
0.021876824292879515,0.8384968100919065
0.027130828484669023,0.5980104272400404
