statistic,pvalue
0.03824029315690847,0.1622760210157189
0.033590010349884736,0.28727328497994264
0.048915131386850774,0.033102153653337615
0.03909444920827876,0.1449498956588926
0.0206169759273529,0.8628455448225787
0.017834654852163068,0.9497217567673722
0.03751868257359925,0.17817243294248813
0.029832380026026672,0.43188414510095985
0.018034886361756985,0.9450090304359491
0.029185001933874632,0.4610693965545787
0.029717615813153575,0.4369652306863373
0.04846518907583974,0.03567479620722232
0.049211633215341166,0.031497213891994606
0.05121284248030156,0.02234534573340069
0.030962986786328917,0.38395870255793996
0.023747324698412897,0.7239339572527372
0.023449218212358028,0.7382425756437281
0.03789396704323922,0.16975758303718327
0.016025740066030525,0.9811548988850548
0.01850473524838614,0.9329674432395815
0.029829504930008632,0.43201094952188196
0.02081683289319025,0.8550032449402758
0.04028999386029786,0.12324523194648491
0.017330513541407133,0.9604761016782439
0.020852553034118315,0.8535825353657406
0.027285355978442616,0.5514843932878312
0.0341591597137888,0.26893962135727983
0.05407804570883856,0.0133477569140893
0.034494420968325445,0.25855907445370335
0.0303893251706841,0.4077928858080464
0.03363226883923531,0.28588093219412847
0.022169314279311958,0.7976565816189369
0.028053102297049992,0.5151479846733049
0.029454486530210655,0.4487659131378652
0.03845980638854052,0.15767226190751443
0.02429058075552082,0.6975681525126503
0.02006922947138423,0.8833588164205284
0.03000451685658173,0.42433783274558096
0.034331790305995646,0.2635561127048303
0.019397300356430724,0.9063863281084751
0.04458851486322374,0.06607043613805529
0.027227502185049213,0.5542437079878493
0.03948716817287745,0.13750232614735766
0.03330693944836616,0.2967300035092873
0.026614136584649117,0.583754718358255
0.029819668160619095,0.43244498410859095
0.04495871475868507,0.0624323133396728
0.020607232380165708,0.8632231664624868
0.03148972437770453,0.3629446778520512
0.023756607196978946,0.723486347202521
0.027973771339068698,0.5190829615236603
0.05036538783698452,0.02588477891769458
0.025102803672571783,0.657739100330198
0.03165273899949128,0.35660906678495113
0.021074394674574504,0.8446341090882589
0.0427438207158618,0.08700682113882169
0.020168325816669497,0.8797585770459853
0.03728826973211041,0.18350064579866177
0.03486475027530783,0.24744773289145258
0.03781460817723492,0.17151008947244725
0.027897326680066697,0.5228926125126465
0.04731161983980636,0.043085326069366194
0.025558757069534227,0.6353207711777271
0.02973706086724262,0.43610150619779725
0.04226457797605865,0.09327960526841526
0.019115243924837544,0.9152975564946647
0.022584398627420454,0.7788210492889756
0.02302437911102556,0.7583733615065388
0.04810349376222606,0.03786815465209239
0.03727521424414748,0.18380628011361733
0.026540825343228214,0.5873097495197223
0.024186744003340088,0.7026311322687264
0.04843059534146721,0.03587965429285333
0.02525651447559557,0.650179957451143
0.019370535519551313,0.9072516647639453
0.04880479198617227,0.03371749196513084
0.028964184421480743,0.47131515113805295
0.02963455386960767,0.44066765407338365
0.03129911071682667,0.3704533364203757
0.028308762495954987,0.5025953107466405
0.018940841359726346,0.9205742021067228
0.028954767265817805,0.4717553856271731
0.03164135072297214,0.3570491089277861
0.04348515254372087,0.07800389452008384
0.036148713886460904,0.21172585557575896
0.019054844371643093,0.9171453933429464
0.04315922245654913,0.0818601207720633
0.03600721555361264,0.2154543710884424
0.0429875803297336,0.08395472371148036
0.02214140099424411,0.7989053776668362
