statistic,pvalue
0.03033105849898321,0.37420262754736283
0.025647359608641285,0.5945948655689616
0.027774718904479356,0.4897552999564958
0.03131579607055651,0.3352412766284335
0.031197957491801265,0.33974365097908543
0.04364653701300125,0.06293794042317008
0.03510505776751993,0.21254977435651617
0.020835471710945935,0.8294600397518888
0.028119909855580327,0.4729276194501803
0.02405263698040838,0.6750770299104851
0.018399055895981786,0.9208228600762624
0.04386364977598067,0.060811824741924196
0.04423692225969145,0.057300225537625364
0.022269767349825442,0.7634793882692448
0.026219889840565225,0.5660958404837984
0.030785847876726585,0.35583033164593425
0.05831590269086495,0.004210275157785623
0.01650693838214022,0.9669274352267182
0.025891683891217543,0.5823893095776052
0.02117725449388219,0.814361894500021
0.028450518668398317,0.4571690888706632
0.04241549372266651,0.0762322186493089
0.03452209805065998,0.2287542434142978
0.019892194959653442,0.868535977493823
0.018751969246853406,0.9096520025804662
0.03123932154757242,0.33815829520862417
0.01905444729289074,0.8994705583361884
0.022452230786257854,0.7546668049850042
0.016620964500607238,0.9648153740678126
0.0258351605176301,0.5852076773918138
0.047172608830765905,0.035268285390586206
0.026339364609898608,0.5601978188999638
0.02396633633214129,0.6794341471678245
0.038981965275897146,0.12639203739729465
0.05333928087340023,0.011498277526865962
0.024956500819404814,0.6293642958121957
0.020167261248874246,0.8575695815786113
0.03639164047262933,0.17995174944765935
0.02720873127988388,0.5181704942832507
0.03123760165632794,0.3382241072099326
0.02749281554301275,0.5037805249427674
0.02430204735981445,0.6624691186767417
0.04297767962553761,0.06989175903525366
0.027655607276809047,0.4956503657551712
0.032891123360811014,0.27913525015356294
0.02627925503662565,0.5631628448776083
0.022840334583283384,0.7356946441816103
0.026008875208392068,0.5765569808596841
0.039772249733127096,0.11293161948461586
0.0211136600838831,0.8172048127202212
0.029322070359187824,0.41730919424049756
0.040040507897465494,0.10864078256561581
0.03271025920997084,0.28519665134957006
0.02060879413745864,0.8392155302685802
0.02071730933607918,0.8345721945566913
0.029192544566094436,0.4230786626102522
0.02217252903423217,0.7681443349542241
0.0398375114848909,0.11187506961518799
0.035496488984042285,0.20217941848068752
0.021517500931928613,0.7989087388093096
0.04213981962004487,0.0795152431363212
0.03099745034562551,0.34750406853869575
0.040361072893543515,0.1036912656675079
0.020617468499452535,0.838846204539383
0.02944989842989465,0.4116680898077504
0.03151320500961313,0.3277952236213249
0.02979331393100193,0.3967720774026693
0.027472965478394173,0.5047776605208635
0.04063427964419669,0.09962219749830516
0.05099630650224929,0.017889391224408264
0.02890820338418615,0.4359329338130942
0.04050866529080721,0.10147623825716924
0.030573165021961723,0.36434089876694487
0.032249760817814,0.3010701658510597
0.036450546158383834,0.17855975704400276
0.026745436747888873,0.5403024298299838
0.02472116299975502,0.6412624285712465
0.028634673701301905,0.44854353511728
0.03406361238821576,0.24215350709309938
0.02263674045346331,0.7456831680634903
0.023183759849144336,0.7186916774741553
0.018369511621433188,0.9217225895850348
0.022331176418335152,0.760521832346556
0.02572053917917594,0.5909329495861697
0.026522347586936,0.5512025604296072
0.026868257886407676,0.5343347705042434
0.037958973989989486,0.14573756065011406
0.02829861100434644,0.4643662197406792
0.02437074044038945,0.6589938963969716
0.023993436196384,0.6780663195926802
0.04675461079672211,0.03786343088015716
0.019066514008161617,0.8990530746543469
0.02271558780027272,0.7418237718069137
0.02954060059219532,0.4076971185830906
0.03386311199977321,0.24819803862399079
0.011988589054413024,0.9994974840131235
0.020972817653958753,0.8234470235062786
0.026583058520659786,0.5482287384925317
0.03323291888917618,0.26794373412698125
0.023733138968325407,0.691186883362602
0.032045067397075466,0.308331120229347
0.019904130785766472,0.8680679729511099
0.01771513815658554,0.9402076868318121
0.03455744587057308,0.2277453591675786
0.0493028260398366,0.024321107051878364
0.024193565895998526,0.6679552804091067
0.019694937391814327,0.8761638523086842
0.03608339425478685,0.18737656634725097
0.035014603152341006,0.21500402402360932
0.0312768044035166,0.3367262906490359
0.03539585969512804,0.20480690294529608
0.019178335067909003,0.8951437731614958
0.02398369736648938,0.6785579153813992
0.046393331174332086,0.04023933529987324
0.019350158685005836,0.8889962387910906
0.018190436817473565,0.9270569156216376
0.031016735920048832,0.3467521829774601
0.023894948880145983,0.6830354794284614
0.020995740487045444,0.8224362374281572
0.04652371367604158,0.03936731081702767
0.025650199378446148,0.5944526709267934
0.019864486444889584,0.8696196242773091
0.02555787886651084,0.5990790510314833
0.024560852160613766,0.6493737254760255
0.029622398619904566,0.40413855801510745
0.026603703926911026,0.5472187118226981
0.028934950471701748,0.4347127092195937
0.02532392271254169,0.6108338639862277
0.02832117224735653,0.46329261999342364
0.03884674646221947,0.12882177500999545
0.0330810969129941,0.27287258554709287
0.028163599881277146,0.470825007965433
0.0335775018116482,0.2570055379806078
0.03917029277740913,0.12307064272426894
0.03134579284668815,0.334102049654244
0.024821033025522854,0.636211378396208
0.028764000617815033,0.4425511848710767
0.023765640855684167,0.689550978504403
0.03158666213018052,0.3250552635866825
0.029482126527382968,0.4102541152902247
0.024865442753907674,0.6339660979694438
0.03410826362517472,0.2408228142167731
0.02706579716675972,0.5255075833037605
0.03155582973732696,0.3262032881675408
0.028238646415327973,0.46722763968118664
0.028988577697280582,0.4322731129183588
0.01982091614246695,0.8713156289205332
0.022292157987012007,0.7624020309222167
0.019705777738971017,0.8757499492679858
0.01766621843787053,0.9414770961324533
0.032891862542830996,0.2791106762241462
0.03992669690287892,0.11044443181617221
0.027487209554591385,0.5040620053625846
0.03121085079973923,0.3392489192645678
0.03020294782153493,0.3794960690127343
0.020848990950016466,0.8288715057679938
0.018963966869606663,0.902573585939194
0.016378101863253836,0.9692133717177532
0.02612758269640658,0.5706653136300042
0.027931705511968108,0.48205505203227517
0.03751587489794339,0.15482935950302057
0.028062282222186208,0.47571035154649066
0.03304373442034553,0.27409589315228766
0.04076221040396977,0.09776306117486509
0.026468989882943217,0.5538206611725278
0.02006443327809193,0.8617129406795923
0.030541330649493492,0.3656270289603975
0.026037745171729493,0.5751225784736638
0.04871906583507091,0.026972493134805337
0.030790103181275924,0.35566150697762083
0.03626067344261519,0.18307741405689337
0.028057323073953033,0.475950317326848
0.03186959326934341,0.3146570130857411
0.024911124802502682,0.6316571122563686
0.016068379045247494,0.9742799352080929
0.02521641422366594,0.6162483076414267
0.026727226322324382,0.5411893073184775
0.04592856673187001,0.04348621022402713
0.02075843542238348,0.8327994574218657
0.042107450965754245,0.07990844672227271
0.024744246691600413,0.6400947522311956
0.022712088291627103,0.7419953104745791
0.026721066233205026,0.5414894324849322
0.020671907727169758,0.8365210007719257
0.03129792136371523,0.3359214560971134
0.0247660048133983,0.6389942261549411
0.011531261855301645,0.999758464740169
0.025125676021389043,0.620823444567937
0.022903148134607476,0.732598345626565
0.02931593379875569,0.41758132077951277
0.03033895788781782,0.37387793406593567
0.0327688039845232,0.2832239919109242
0.026985190942434456,0.5296737870659513
0.02621771108025739,0.5662035712227891
0.041976624426491416,0.08151445505967571
0.02114442415766854,0.815831398291446
0.02115763391329284,0.8152405973788024
0.022326836494731328,0.7607311345836186
0.02430078815592518,0.6625328149134413
0.02159067462692832,0.7955347848820657
0.01852287399759478,0.9169921560827147
0.02331408486277664,0.7121962873442611
0.03137219477490438,0.3331016588501426
0.03219124707537341,0.3031328257311744
0.028350412704224198,0.46190361493026877
0.030197622333738572,0.3797172419736559
0.029224409913421456,0.4216542925157799
0.04280134196883273,0.07183041411832417
0.01601700501621084,0.9750627810248429
0.028709989366676125,0.44504725521980615
0.03171053868103857,0.3204723135730735
0.02104254331870442,0.8203661762512025
0.03869436714657787,0.13160549012076092
0.019147670520736404,0.8962230631896977
0.033118578821783706,0.2716494805498154
0.04457158115884008,0.05430141811566166
0.026108699708617844,0.5716013813030224
0.01980457648761791,0.8719491321396895
0.013358738528590902,0.9971143439787664
0.03283952798384793,0.2808545163402018
0.02590548032427248,0.5817019080560928
0.016856744322743034,0.9601803118611643
