statistic,pvalue
0.0919255130102431,0.3472532308089564
0.0814413308616252,0.5032157074580146
0.11352693287879051,0.14056391314545402
0.05070391792171658,0.9592634252415597
0.09894247935646291,0.26427384884342936
0.1018052240080709,0.23506515893311186
0.081478951872617,0.5025861029135136
0.09185659750290398,0.34815142761066786
0.0774218845057068,0.5733488618825858
0.044796584522175054,0.9880356791788882
0.08284417715291109,0.4800784398392475
0.0801164238847224,0.5257077482029258
0.07588749693336594,0.6015966868456876
0.07173016965969964,0.6820706814310324
0.12054794399512048,0.1005800852962692
0.09559085566412129,0.30184032323228077
0.12235928318733424,0.09195954008024836
0.08257157830601741,0.4845196648249361
0.08209267654148833,0.49238603924645935
0.049795545849251166,0.9652378298251362
0.08066063187405853,0.5163941041139657
0.12027615206291775,0.10192980080865695
0.05820697097147895,0.887096753878053
0.09824500682419846,0.27178713516905373
0.10504644291927046,0.20504931978917326
0.085146481749862,0.4436261621697967
0.0691055415893098,0.7356952537570804
0.06081275469956471,0.853341354439192
0.0803427723682939,0.5218213185257196
0.12350523447666206,0.08683147243578762
0.06769084178601181,0.7654483401896862
0.12031303927930981,0.10174574186663017
0.08095659952120088,0.511372731359666
0.13262661840716894,0.05395482245712538
0.05303048818217815,0.9412030967016951
0.07300164017563249,0.6568621618830199
0.04721843286665772,0.979016235094841
0.06274358873165703,0.8260080131481496
0.07741051438601243,0.573555225433853
0.043168985579472685,0.9922583217851468
0.09832914132102388,0.2708724409029722
0.09387173771399748,0.32256669018778983
0.08026966469376529,0.5230746139756154
0.13167638267599152,0.056786687899841884
0.06976700158274854,0.7219842225689979
0.08236474800032897,0.48790702478051856
0.07074795243528686,0.7018924825479638
0.09870657943582234,0.26679733999146604
0.1393448295537828,0.037186332817627774
0.0762334175779846,0.595158433424479
0.09848169468442891,0.2692197881485933
0.050575345896784585,0.9601454844475862
0.07130177820663558,0.6906790591152079
0.09936520006464289,0.25979680897296664
0.08215315175270083,0.4913881833444094
0.07087865389850095,0.699237610212164
0.1292117946001975,0.0647323279634068
0.04731996252843529,0.9785586719180266
0.07113704333062408,0.6940045697889687
0.13687526997380584,0.042730321933676964
0.090406967228715,0.3674294304935571
0.04972388291072538,0.9656837746949685
0.05593040428920815,0.9131688595281724
0.09649050794964042,0.2913913977538482
0.1039950332003996,0.21444044061616085
0.10023422420307249,0.2507728263396032
0.07770329406867682,0.5682555522889381
0.1984771043168959,0.0006287067079378876
0.0461827970627301,0.98330721122233
0.08523650729606957,0.4422392489766752
0.07737489552358119,0.5742019824324349
0.12067523028585825,0.09995310901642586
0.09522682692908929,0.3061455707862206
0.06906377847740353,0.7365652800214672
0.10337870180815978,0.22009836276623232
0.06226942270241939,0.8328841539010682
0.049026082100578905,0.9698344886098289
0.08345186096188056,0.47027325165377415
0.12750605154442962,0.07077069168627577
