statistic,pvalue
0.06780664261448333,0.4815369132878307
0.056711543129784214,0.7343377289465756
0.050111020269497014,0.8455943040969495
0.05792756408149263,0.7036888882611991
0.1043973723255896,0.07069566664928258
0.06574369388055101,0.5237720574269596
0.07737297430028967,0.3153124353350396
0.0399141394737734,0.9706338503121091
0.03932301719343603,0.9745074926090127
0.053010780501886845,0.7931785238450728
0.07612488476609575,0.3342667390608905
0.05714580784400264,0.7233160257604591
0.09213922435884514,0.14714723525357015
0.06993368978120945,0.4403678315208383
0.05290586701627431,0.7951623327045773
0.05745025098260881,0.7156395700901391
0.08197617799069445,0.2521761367766737
0.08253995859166674,0.24515285409710713
0.08228905451355828,0.24825989269474052
0.06385560501199361,0.5643959789396094
0.06404742132662511,0.560183934232793
0.0657424934786145,0.5237972905513234
0.05774519228641145,0.7082427272219715
0.0558812085791216,0.7556427008241348
0.043975965396465394,0.9338077693640084
0.08167008128025802,0.2560526297599336
0.11632770866759296,0.03172809205703064
0.046626863092009696,0.900129975940452
0.0667828112494413,0.5022152903036647
0.05374224133314853,0.7791950116045471
0.07328498962104624,0.38041440039277924
0.09034828179158716,0.16253644129557807
0.08696814805093056,0.19506647149251188
0.054316224750829756,0.7680497240615034
0.050344419561639486,0.8415822897320053
0.07432146356007457,0.36308133944075915
0.08521944141428744,0.21379329501864688
0.05660710299288679,0.7370009151521327
0.0442621668934603,0.9305298262084921
0.05800455854753517,0.7017709138041017
0.04577685328189929,0.9117237893240644
0.04649115225127409,0.9020295408754218
0.08291886965413475,0.24051684944862903
0.04482338961941873,0.9238453276703822
0.12941962014146235,0.011917942184738918
0.06305099379582402,0.5822714205753954
0.043946988819132726,0.9341346818334774
0.07230353821383212,0.3973518712205187
0.08549015280517536,0.21080629798209077
0.08744468362669133,0.19019291878166536
0.04455188336732996,0.9271213635089668
0.06600485634554898,0.5183003742985246
0.0776868826290606,0.3106708219914905
0.10996788715331307,0.04916026783593415
0.08289397048217617,0.24081942500414671
0.05619081904250367,0.7476635616537961
0.06702682056944897,0.49723633662696726
0.058166465120173316,0.6977466474900559
0.0808346393129638,0.26686192285731963
0.05120120154318064,0.8265216246678782
0.054395369842532904,0.7665020025700401
0.057053014601543384,0.7256640681238061
0.06426366162002106,0.5554584857044208
0.06050980008840268,0.640887191006602
0.08590945605493716,0.20624387005320904
0.07131496060446785,0.414930885407095
0.056131558022665645,0.7491876059091136
0.06853847200714824,0.467099046546883
0.1220811353774357,0.020901207760313022
0.0426847769722869,0.9474809644863174
0.05094800303988209,0.8310251991897026
0.06115650389482208,0.6256635000690901
0.07444916006584901,0.36098504886911237
0.09277355814107913,0.14198718050401996
0.10068990056930188,0.0890963894831894
0.03761946291642099,0.9837182966841236
0.06220404425995285,0.6014459736576041
0.06004462489389517,0.6519646234617307
0.04307872026705806,0.9435038728477243
0.050520899681210985,0.8385222519978871
0.11308995036788033,0.03977379264165027
0.11113142972993723,0.04545926520088259
0.11807198968652866,0.028016540034115904
0.08727085114287192,0.19195949956967573
