statistic,pvalue
0.0385785263358821,0.5107726990297442
0.03398356776740763,0.676219685253519
0.03427220634462458,0.6659052362769486
0.03828337203557253,0.5214130331854957
0.030407016368254047,0.799666855614577
0.031203137439160922,0.7733258087832848
0.031095646938812394,0.7769348746744995
0.03582993276365598,0.6151389888741347
0.055374455921231636,0.12196626059806731
0.03499921455738331,0.6489535160147542
0.025272589708499077,0.9360738206161069
0.06520554114487576,0.04164032838078339
0.03573281502591091,0.6190391564190963
0.03429157460297716,0.6652126434715209
0.07337194240405887,0.014930503081645159
0.03765516620984877,0.5445188737887733
0.023726240339899007,0.9617888756096505
0.03404182163073899,0.674139241218004
0.035600265066385306,0.6243850615688876
0.033867828792856935,0.6803507872861028
0.039635716930549014,0.4738006047455855
0.02734288876261809,0.8895691474599339
0.03184460410072132,0.7514951007126354
0.023318230152750474,0.9672614826170688
0.04124076946925098,0.4210947959662858
0.03301545104174197,0.7106300138005429
0.05165000655242474,0.1750830623647332
0.042761077554700044,0.37497965619721063
0.07062024266674805,0.021380909101320626
0.025523070364893097,0.9311656410768838
0.037880162323720434,0.5361718148076379
0.052922720899463205,0.15517311892464533
0.05202470608968979,0.16902107626051135
0.03536143004514658,0.6340836974936974
0.06284064942954015,0.054792231390530896
0.051872268428679646,0.17146675224826827
0.03729020795257382,0.5582272386919759
0.033489579423301774,0.6938241673741394
0.04151612356974821,0.41246855366688573
0.04597042945632246,0.2895526527626167
0.036478060961952635,0.5894758153324761
0.0418922593614692,0.4008813043000062
0.030346612161158193,0.8016259774790451
0.031260557954244206,0.7713917181421077
0.03346863062975319,0.6945688850606996
0.04179018936993184,0.40400329476169194
0.03853077592511828,0.5124847216683036
0.0258088026383525,0.9253178735212385
0.030427035252363455,0.7990162567320689
0.040638349860533496,0.44039158984616666
0.02867202393201751,0.8532073751805567
0.05368925039988692,0.14408787398619227
0.03845864640639218,0.5150776949635569
0.028390816920815132,0.8612759438420495
0.048709523241617064,0.22883164746327223
0.05440843965033515,0.13427874864730774
0.05276657071298918,0.15751330354234366
0.030611446357295236,0.7929929270167677
0.031045248813261983,0.7786217314263693
0.03570685971009549,0.6200838964216295
0.031171642642724207,0.774384839135196
0.024615040535550747,0.9479761878530567
0.03741468537804549,0.5535282678636626
0.04457489233490636,0.3247449217909085
0.031115716509146796,0.7762621840468422
0.054699508960028065,0.13046661782566224
0.029179782852318925,0.8381746311096496
0.0500514056136198,0.20290677864239853
0.0417367929524598,0.4056431565220918
0.02645267090782122,0.9111877575063999
0.04063461021408998,0.4405131991891672
0.04722636144909981,0.26037025778089384
0.0241198575576147,0.9559938739205917
0.048916452003452404,0.22467537666540394
0.07033597312969575,0.02217162711247912
0.03758593228911422,0.5471033677807903
0.06157201848608851,0.06322008824555025
0.04416652482288963,0.33560683724321505
0.03678537018441275,0.577531773693665
0.023621605065870188,0.9632438620588619
0.0460863730303106,0.2867610705867091
0.03496002170563689,0.6505740175334704
0.02957884857289135,0.8259696747763434
0.06029338550703345,0.07281186529567217
0.02639278889381169,0.9125565783697198
0.08362541563292658,0.003471048175802571
0.03831029989813983,0.5204365500162687
0.02591063671986016,0.9231702698656075
0.048055886360740124,0.24234900077632393
0.03738696717051676,0.5545725240455742
0.03180770355417856,0.7527634324356838
0.03539823720628821,0.63258350609319
0.02479728221519939,0.9448206870528925
0.027171369222237562,0.8939150256036004
0.028183282105035734,0.8671066657833207
0.03370173820821465,0.6862727718664678
0.05825619795414211,0.09063413768302685
0.031375988710913516,0.7674910859932371
0.03869877569774893,0.5064774011561962
0.06748400302880508,0.03165985889914832
0.03568681139594099,0.6208915616052143
0.04454844030145755,0.32544069589665425
0.03987970671159269,0.4655219294384108
0.03633975796306921,0.5948984278172028
0.030665874904328094,0.7912050098274264
0.03762561302089268,0.545621170642399
0.028571352987388332,0.8561176566423877
0.03860943187597621,0.5096665583190775
0.03688359280250261,0.5737448801666601
0.026078756431347605,0.919552481904533
0.04796238373112144,0.2443314615042454
0.043935477644274246,0.34186691706250744
0.03773582974273709,0.5415172071848007
0.03241283429515868,0.731799393576193
0.03596866701649193,0.6095921470600189
0.030834087169653135,0.7856512725961388
0.05343604878702332,0.14767642220523558
0.02875883319931305,0.8506787158021969
0.03370281771196765,0.686234308981548
0.037167053842713016,0.5629000383655777
0.029461399109414366,0.8295956108254336
0.0404463736795877,0.4466634838808449
0.04581290604029653,0.2933775471973209
0.025261175669694547,0.9362925895713424
0.030680440903443462,0.7907257666779786
0.02532396047730867,0.9350839270487441
0.05665752732169438,0.10706106948368566
0.02877721355456353,0.8501410727862597
0.03555579604772108,0.6261844332573139
0.024579234622168933,0.9485832145503947
0.05325775440280045,0.15024638864757928
0.036786892048671915,0.5774729858279494
0.035676538264931,0.6213056575067122
0.029055766166482533,0.841899277836311
0.03351320880894848,0.692983946893048
0.08070961071231064,0.005358860619692342
0.026009240697668856,0.921059271687914
0.03791510338247667,0.5348826972710963
0.039866888513064525,0.4659544785999891
0.03059429018555848,0.7935555442775145
0.06106048359693883,0.0669193801533323
0.05373535939327179,0.14344204643172595
0.04459873259166791,0.3241187699065531
0.03164307776655484,0.7584042759659618
0.058802833763110574,0.08552564267149504
0.050234245073508155,0.19955934043027695
0.02972504603812648,0.8214181908105673
0.03475700380562108,0.6590039670678894
0.038497951554075815,0.5136636949560173
0.03549063519192952,0.6288263913999367
0.03424156439876158,0.6670008675699102
0.0419882393279053,0.39796077959458603
0.057740731666871714,0.09568321111675838
0.034163452064910727,0.6697932368253707
0.03874557480163221,0.5048119646482524
0.05488985381805711,0.12802179961940413
0.031221016291154174,0.7727240504299674
0.04266052986571556,0.37791579548690385
0.024886579414880206,0.9432343266160151
0.031698604343224246,0.7565049538174469
0.022743736784246987,0.9740657846321151
0.03951338928985815,0.47798717136468444
0.03224560094919493,0.7376261132240445
0.030041271528590957,0.8114349509337169
0.06567680643272655,0.03937625594436759
0.037702753173544545,0.5427468220655697
0.030414298093080605,0.7994302803148206
0.0530716517115023,0.1529672551009683
0.05248253591613827,0.16184264882336283
0.023207117427156088,0.9686588514958296
0.06060412221062239,0.07037388409787668
0.039961633906335337,0.4627635330910721
0.06627619756731074,0.036652317342518226
0.03787400161835319,0.5363993078043081
0.053276030216102555,0.14998130974718177
0.030210786486965957,0.806009095917312
0.021064045544133547,0.9883730923608156
0.03957082282443425,0.47601856637074447
0.05875819496668483,0.08593352489907449
0.038408180316704454,0.5168968070929638
0.027145825900090736,0.8945550260947989
0.03323541050722001,0.7028469614517763
0.024839008586858613,0.9440827071480133
0.02939733479728157,0.8315616862604913
0.02585791705352164,0.9242862282621929
0.046633303085989064,0.2738616214814608
0.03861814180424583,0.5093550956183629
0.0428937385229482,0.37113028279057364
0.06715989865105998,0.03293715210409329
0.03276439920883567,0.7194792182937613
0.04593255980837718,0.29046879162447853
0.02491521365144292,0.9427200506996141
0.0518734162190152,0.17144823264644782
0.02610591785187355,0.9189595954852352
0.02694371636832621,0.8995522039443431
0.051885055364410126,0.17126052492210014
0.06983890406607451,0.02361687520772232
0.07069965448187776,0.021164548397056074
0.03263153858364398,0.7241457451577766
0.037752555346493466,0.540896090985444
0.03428119687603581,0.6655837481897948
0.03427449378546599,0.665823441753989
0.04167127891996647,0.4076613960598722
0.03506466356066229,0.6462524103417658
0.051302642371388596,0.18085588656251073
0.0331778473311104,0.7048862277528631
0.046779940169205614,0.2704780852420244
0.028576692162889078,0.85596391069609
0.029337759052472046,0.8333824539133797
0.03227347806599756,0.7366564596705859
0.05186663432540717,0.17155768162401547
0.04065208531913439,0.4399451201015636
0.04088879021528857,0.4322986683406873
0.045446046540025764,0.30242993777054444
0.04840371027239976,0.23508198288236348
0.06853785984439509,0.02780258809401581
0.02952346806999462,0.8276828384305831
0.02786922717053475,0.8757216040909793
0.030074323910413148,0.8103809638556074
0.039709680176635925,0.4712809121593731
0.03307315352879264,0.7085907807840041
0.028795231004226207,0.8496132895319618
0.03964453126659051,0.4734998678170575
0.023297372577335218,0.9675268013781427
0.04711676062171766,0.262825043930174
0.020739869290020585,0.9902802356437121
0.0349133630364451,0.652506129120744
0.062174744422736405,0.059086991915100986
0.02761090422898299,0.882612604694544
0.06674469847585973,0.03463940414621704
0.03586207414526926,0.6138513391073291
0.036421936278222655,0.5916728378750787
0.03823353883531236,0.5232231622401287
0.023254338054087997,0.968069819938961
0.06321626117317325,0.05249034120607958
0.040461057364239106,0.44618167393191954
0.0750526009364999,0.011909470292198463
0.03749704134264141,0.550432676953229
0.03342226184809219,0.6962166317340043
0.04962005047842749,0.21097779366577393
0.027007757091879525,0.8979816948669657
0.04046530053648062,0.4460425089179069
0.039715672022547555,0.47107717327298293
0.029029127895296422,0.8426949433983751
0.06359136403330262,0.05027527472549786
0.05844499972657036,0.08884154408244112
0.02829054232614714,0.8641065823331404
0.0347927565337286,0.6575150584116828
0.03419371950771641,0.668711342843133
0.04358308843666803,0.35157507952389094
0.07340053439832861,0.014873826888958934
0.03520663088557907,0.6404149515076523
0.03258277093785,0.7258555051080233
0.03519038323935686,0.6410815264909697
0.03381003036005259,0.6824125081758278
0.05464042619071191,0.13123319291772867
0.034230366429925274,0.6674012294599578
0.02906921304241944,0.8414970381457382
0.02317365548547455,0.9690719550243452
0.02917897779639078,0.8381989167841326
0.07650579056649698,0.009754527361485365
0.056877371012944544,0.10466527245618254
0.035972255831568045,0.6094490449627945
0.029731503937750703,0.8212161864594807
0.06596865426568699,0.0380286421868185
0.04652201951651275,0.2764504652394007
0.055791083122170626,0.11694995446570773
0.022231746205095715,0.9792736230895895
0.021780585243811657,0.9832276171337634
0.054152323988024054,0.1377076806331803
0.026996811014847133,0.8982509844819334
0.041595431833029384,0.4100065395639738
0.032791856123359275,0.7185133398748739
0.024241231592003587,0.9541038565429216
0.020859389623686428,0.9896058314087522
0.02882691386134456,0.8486833997970781
0.03835836578880103,0.5186963979896817
0.026235125913918883,0.9161074448291923
0.07653273257412158,0.009718145021275833
0.028172436353169905,0.8674084085816831
0.038381224833707595,0.5178701072076511
0.026068874320890223,0.9197676135326321
0.027358779227536267,0.889162293695339
0.040630077781241114,0.44066061922658617
0.031317053505731496,0.769484696614089
