statistic,pvalue
0.05797834070601182,0.8898666408937641
0.05524782710724363,0.9203061210721343
0.09322515779872226,0.3306231310073724
0.08867957658545489,0.3913663266555945
0.09342980897095565,0.3280576222177248
0.0658305208349712,0.7790376997891904
0.09835999764120495,0.2705375548201614
0.07824542912404853,0.5585203165935947
0.08459851837980048,0.4521304137084217
0.0679693505702681,0.7595455622037226
0.10929494488284486,0.17032967470659127
0.06824694494279371,0.7536840943516745
0.0966383954849643,0.289699657778339
0.08218880923164973,0.4908004352434773
0.07207178268796102,0.6752473452065745
0.08696018908958708,0.4162428630190928
0.06919810536398158,0.7337687559179613
0.09385068889648007,0.3228267010676192
0.06359098476500247,0.8134764084963719
0.07749967357733367,0.5719382105586501
0.08410967461186336,0.4598076732326694
0.1485806933986915,0.02162921445094328
0.09129985059648438,0.35546840323334705
0.0948501782781116,0.31064720714592564
0.09238776249075642,0.3412712809869285
0.09144278664907579,0.35357956144539227
0.06515925490846897,0.7895423635666875
0.07784691534121996,0.5656666270510415
0.09197440527498135,0.34661700548864277
0.11284564907962491,0.14504937259906223
0.0839938136744289,0.46163977222996866
0.14279222991244322,0.030501257147808773
0.06650404560113377,0.7908439381353508
0.09201087560107923,0.34614296600663275
0.051966975845907246,0.9499534839002455
0.09653638569572631,0.2908658061555518
0.08663952410818215,0.420998801515957
0.1015556718194578,0.23750878290022742
0.08881147865708117,0.38950131480490957
0.15061449127286325,0.019106070547797862
0.0721229835656293,0.6742278385895962
0.08561071622870198,0.4365053035948273
0.0711524728922196,0.6936927352105927
0.07438317555446855,0.6300620614931701
0.06058595078061624,0.8564302238582856
0.08908943884970233,0.38559131886250897
0.08203336892984187,0.4933658915435113
0.06707194487146184,0.7786432842957487
0.07736419465867245,0.5743963707828779
0.07024781600637264,0.7120997729969387
0.15224912631873544,0.017271839778765258
0.07493990088908628,0.6194395039490571
0.09040231946992561,0.3674924236816966
0.06345496007604745,0.8155081546851659
0.09230068907943052,0.34239242076840565
0.0868757047370356,0.4174923334018918
0.07125932957296077,0.6915351659379388
0.059952442186161414,0.8649118754351167
0.10051019285414392,0.24795740487997636
0.09746138547368555,0.2804177150957193
0.05918616474272764,0.8748718639298185
0.14547030598357757,0.026061343127492455
0.08338610963667903,0.4713278198729022
0.08285804194687807,0.47985325952350705
