statistic,pvalue
0.02639464270749381,0.5944134850790186
0.03959406279601324,0.13552993390923113
0.022205527752311965,0.7960329368644627
0.026407440759593837,0.5937908038828188
0.030740532485395322,0.39308338040554075
0.019976958717975835,0.8866653132852322
0.03172236279871643,0.3539271792612493
0.034936715484182534,0.24533126281347342
0.018185622145751923,0.9412956601435788
0.021629242818116005,0.8213711251473973
0.026067560607358486,0.610371241656195
0.02620653437696374,0.6035812468253177
0.02579407546864909,0.6237673151546346
0.03675126417069419,0.19640748786065026
0.03375599688584047,0.2818331135803973
0.03720247591200859,0.18551648564075754
0.047124839050095235,0.04440336753455922
0.02303762330689163,0.7577510924861369
0.02380776655357994,0.7210173468926494
0.02254867607550337,0.7804605995606086
0.034956652345800476,0.24474737254042894
0.032532057147864446,0.32378784960478174
0.037114308247616745,0.18760627737475002
0.023336224666243743,0.7436291374009173
0.04445727925532472,0.06740286476493128
0.01999207898141253,0.8861265359004245
0.02126150120458631,0.8369252183892777
0.025972455057430482,0.6150251167456058
0.034653559729777794,0.25373893785703294
0.02308880177241812,0.7553430941755342
0.03565106165211429,0.22506440497629143
0.05313021997613526,0.015877496475281874
0.01721096824202184,0.9627942649493918
0.021244873552672905,0.8376160781430277
0.01681128708713775,0.9699095619731367
0.03742498308946582,0.18032420879437283
0.03097261783163774,0.3835670147641071
0.02411812267786906,0.705971657387255
0.03130516567384589,0.370213151397657
0.025509806499798726,0.6377262658426366
0.027798973469960575,0.5278198030314548
0.022804592249668243,0.7686442529388954
0.023327350838620364,0.7440512273576017
0.03273391698719902,0.31657250304044876
0.016608273539534313,0.9731560933802045
0.04860227103002113,0.03487305741894028
0.029362642839377673,0.4529343401373148
0.04464818174998386,0.06547211192891529
0.025491398414035527,0.6386310079573769
0.024121846855616302,0.7057904787418877
0.016231877701250175,0.9785419313621112
0.029995329269643878,0.42473833804717676
0.01773369757247223,0.9520026363597776
0.044736626078537345,0.06459372688205757
0.015548197420344245,0.9863461207922358
0.04860390046269164,0.034863623238594134
0.04637262752560378,0.050072079491713974
0.03163264401200938,0.3573857953929095
0.029909143042834874,0.4285078282781631
0.04171334639673274,0.10095812951968101
0.0430521337542088,0.0831617220780538
0.030466571675105913,0.4045256467532364
0.025220818158557923,0.6519354770028549
0.019454886155191975,0.9045106669020553
0.02513527431335716,0.6561423685184924
0.038711049486097715,0.15253239113650632
0.03324587535345436,0.29879979477401486
0.04165450507723467,0.10180800444200275
0.030184602589718335,0.41653917949094543
0.019438473931615463,0.9050471605753063
0.028964941197081595,0.4712797849528349
0.019382205165231647,0.9068748759485892
0.026880372914568795,0.5708911138873454
0.017318040560220793,0.9607221004289964
0.027544882283121463,0.5406825807058148
0.019474912702911573,0.9038539573976007
0.03746833069179378,0.17932620142388622
0.02459821973431403,0.682519886683908
0.033260945142491005,0.29828801235060937
0.02820858952619737,0.5074902947122636
0.030980368596508934,0.38325199897169077
0.03544984540006235,0.23063803191727247
0.047333891217670954,0.04293045837276475
0.04115378904860212,0.10928358594139158
0.026645390524643486,0.5822407566497411
0.02272672382094862,0.7722566677909006
0.02475815196951818,0.6746748833422915
0.02871893724727903,0.48286757717499745
0.02397983938191739,0.7126889303528661
0.01976544712123207,0.8940745663527
0.04241593815008743,0.09125879841628488
0.02677837859233398,0.5758100446419323
0.020905060191633795,0.8514838778743441
0.04445559282593836,0.06742013496488371
0.0374157434652902,0.18053750367924365
0.018611588531756262,0.9300381049452322
0.03478323003392447,0.24986195534722247
0.03058826785373625,0.399414920348243
0.03386427551742632,0.27832588124482543
0.033924850119734895,0.27637808205753656
0.01880512371957399,0.9245547117198657
0.026977049667798902,0.5662397307500466
0.022027381144597347,0.8039814466076005
0.030806718084067264,0.39035300483866625
0.017543550706224265,0.9561252272604057
0.05348122161618818,0.014894455086673098
0.018544958625304808,0.9318729714917935
0.029276497478085806,0.45686740601052034
0.021131861750104397,0.8422818034347065
0.020862717423229094,0.8531772260817339
0.022224693858437672,0.7951720284612933
0.04058191707896913,0.11837153500041908
0.027602877502741374,0.5377297748808679
0.01843026432047476,0.9349674545485764
0.03016948481867282,0.417190080536661
0.020947782077465046,0.8497673973732895
0.057129628433696844,0.007476413810355892
0.04427400151757266,0.06930195356175457
0.028710386518970066,0.4832736454296125
0.046162871728760324,0.051760288309122895
0.025331338352430233,0.6465003174160513
0.017991662855771695,0.946047615984153
0.019174332690058526,0.9134690417998691
0.025960249360215515,0.6156227736977355
0.034186633469497574,0.2680773680089747
0.046247594055110586,0.05107258100329877
0.024145061146612745,0.704660814252108
0.04644222521368335,0.04952254048377333
0.03456800941403476,0.25632163213655706
0.01602702918236215,0.9811392763905932
0.037330479536808014,0.1825152454501998
0.02879149687762561,0.47943067242714354
0.034817002925252694,0.2488596094030943
0.03887887554223285,0.1491748603361163
0.025063910836961578,0.6596514973134344
0.035098105672827895,0.24063499635775082
0.03462817074388591,0.25450334498669497
0.020423760660023105,0.8702497577392697
0.05532032467985093,0.010582851451960444
0.029231906702905597,0.45891209304723857
0.02520705764333797,0.6526122098749345
0.0412859201926451,0.10726806568331194
0.027782879570064756,0.5286288095739905
0.023866739280598903,0.7181670840785686
0.037334587300084876,0.18241957240562096
0.026222081983520218,0.602822466020856
0.020442805908583606,0.8695278765435269
0.033618914957818546,0.2863203794602743
0.025063810833408917,0.6596564143404041
0.04387420014780058,0.0736031048313034
0.03044981997659496,0.40523264982189244
0.025882803493563533,0.6194168359369739
0.03224434421015321,0.3342769686460408
0.03385617370363947,0.2785871729531883
0.032366023467739424,0.3298114213478778
0.028581845235305048,0.48940462350828495
0.034787694556023166,0.2497292771638983
0.024438490304385996,0.6903411602240607
0.024149129176787576,0.7044628002391446
0.04031998708406648,0.12273702113513324
0.019708898866552915,0.8960145493188586
0.027719480154657083,0.5318232868075186
