statistic,pvalue
0.07483847066281402,0.0376368524717962
0.029662457014681787,0.9177759444375768
0.044439742209061495,0.48741495493196973
0.04559581477888064,0.45280571615211723
0.06879863110745094,0.06943026438386525
0.025775552072018537,0.9741951394694525
0.09894613246224482,0.001956009984703018
0.04777653847237051,0.3920642032747212
0.03062031373882257,0.8980599313466153
0.03469108783839081,0.7935432998075498
0.05459912447450266,0.23929062808388318
0.04733372352282694,0.4039187128269123
0.04737871841813074,0.4027030403231962
0.022648221950740233,0.9938677971316512
0.0373263946360948,0.7140419076211753
0.05102534935735881,0.3124554667984231
0.05657275101355652,0.20492780534129065
0.05801794354594436,0.18230332505500638
0.05062729155780932,0.32152232525992663
0.05166896923835196,0.2981926612761758
0.027089977292417577,0.9594235563698807
0.05944547243007943,0.16194132236779696
0.04838894881453737,0.3760700601896316
0.05616488294098779,0.21169422834381652
0.03667193200066776,0.7342840377009413
0.059848423533986006,0.15653567980796504
0.050395474814653785,0.326889822231633
0.02560785043069677,0.9757752898246239
0.03805368758997463,0.7078203200835955
0.05949156850641413,0.16131546586313525
0.05593327111212476,0.21561315971985415
0.07483878763481577,0.03763559223621153
0.030182481203018585,0.9073410172210299
0.05216807677764895,0.2874669098460047
0.03601691069548352,0.7542661698473305
0.03470222347924118,0.793221290656993
0.028952195377395906,0.9309581119770308
0.029416329485016407,0.9224858562958925
0.037062874657032174,0.7222208993114361
0.03600967925712195,0.7544849379210359
0.03809542335846716,0.7062276980679675
0.06493052596688481,0.10003281636067204
0.031115703339562928,0.8870336243650626
0.04244051859756054,0.5511795188884169
0.031558275247265344,0.8767315561752825
0.044370131490945264,0.48955207032842774
0.038851739185983725,0.6776931306955805
0.03917739632306272,0.6656000553045587
0.039307090898428265,0.6608168704593813
0.05399359031766515,0.2506717400859734
0.03494495565997302,0.7861658649078014
0.039318122911749076,0.6604108766637985
0.0392160244663835,0.6641734636693101
0.05645650190740803,0.2068389294738089
0.055433857534749775,0.22425447443255736
0.03520699552955697,0.7784745067476797
0.028775768524810702,0.9340363581013394
0.027542092136294882,0.9533332210392803
0.03593476038807453,0.7567488424955149
0.04552742149820177,0.45480676148211235
0.0565932767520535,0.2045917994770796
0.05014110572020691,0.3328537611091383
0.032903532865688256,0.8430212454511187
0.03715224320804614,0.7194510999837107
0.02914981080218848,0.9274168096821589
0.04210060055208853,0.562508711265921
0.05815460331446143,0.18027034562529745
0.05145472976381349,0.30288603567684874
0.04546766148625636,0.4565600001684117
0.03632299554416174,0.7449680974661155
0.05909941071443614,0.1667021722785485
0.05290711371900714,0.2721146820367834
0.035187109721914744,0.7790608002345688
0.05618820047126993,0.21130277552526314
0.03169715687127689,0.8734142168102552
0.0720405232735225,0.05030169650850566
0.04055645316451173,0.6157202746382133
0.06261030913230736,0.12327774498469886
0.0421662107636388,0.5603110584703664
0.04945549687780437,0.3493179766653389
0.02780421734363099,0.9495611461605618
0.06499536829866392,0.09943958586412262
0.043367675461176675,0.5209952984243301
0.07797836700301064,0.0268250943106502
0.030563851498168926,0.8992816617578775
0.052320955679949266,0.28423950638199436
0.037186032310742245,0.7184027864252711
0.023058287877491868,0.9923258843594074
0.05859983203499808,0.17377132041677362
0.024241483417021592,0.9862754776071991
0.04376673397016961,0.5083292148621733
0.02939831232481116,0.9228247663254021
0.04216020664470521,0.5605119532319486
0.03483671337740796,0.7893205952476416
0.04458767585502932,0.48289328012319654
0.05482113502935493,0.23521826947607943
0.06233829332584334,0.12627217339413424
0.04717164712140387,0.4083185766646763
0.03384750554155441,0.8174736855941785
0.029165435455521527,0.9271326259815138
0.04978228386011252,0.34139943343828777
0.05879321762946582,0.1710071074520049
0.03643918191974177,0.7414200419552215
0.03065664693554815,0.8972699133018556
0.07191643342104381,0.05093994338416476
0.031500831236269955,0.8780920414864762
0.03312651028828961,0.8371158587066367
0.030590675071193396,0.8987021602999912
0.041615142066416144,0.5789309082639197
0.07567248102698143,0.03444588140071282
0.07114635065822073,0.05505920544180478
0.03867888100687944,0.684159795148419
0.046374333732838446,0.4304398620809908
0.03996647354223859,0.6367927275722446
0.021456976070437915,0.9970453384191365
0.021064857102130574,0.9977427603913706
0.04016589539110338,0.6296248272955023
0.06553391767226147,0.09462486642776913
0.06301434958632174,0.11893766835819175
0.0364534188412487,0.740984613115856
0.042142043432585985,0.5611199509753754
0.030011784067945357,0.9108377503349679
0.04764053172572802,0.39567929729901147
0.04455630975297176,0.48384972623192274
