statistic,pvalue
0.025389078769081697,0.9039320616097641
0.04264963158975826,0.31530555775401065
0.029307809674845253,0.7836916167047091
0.0332766536158664,0.6465172954783098
0.025868495183914653,0.8914823274710025
0.027405509348228718,0.8468857370548584
0.033818987452437166,0.6231877447150329
0.06756616777620889,0.01984611555916537
0.03893952914226467,0.4278672430620912
0.04883803010588883,0.17821123542468606
0.03563368725255428,0.5487207155249871
0.025753607008014476,0.8945335222266035
0.02973233475666137,0.7686875954430905
0.03179187558174518,0.6930418961503557
0.06318220385035156,0.03533860884826223
0.05084087295784745,0.14574497390770855
0.02959540125482707,0.7735560975453935
0.052438696025139175,0.12342648219245407
0.054975779995085516,0.09380344907229307
0.050517781988808796,0.15063280831083806
0.032686511458962064,0.6593811146286095
0.027856385422538543,0.8326055608969892
0.01954177293054607,0.9910342583287758
0.029470400162212584,0.7779768045755828
0.059227606607360705,0.05752939292828595
0.04766375758018376,0.19976473834468716
0.03132252508717248,0.7105809336046216
0.05307962082995621,0.11529964639931035
0.05901306327876654,0.05901758308330335
0.05659402434773131,0.0782104104236724
0.02574848052240486,0.8946686891885711
0.0362915488746291,0.5231287260467008
0.02099906394391715,0.9801708212380045
0.04861997518875083,0.1820678511343958
0.03211955109559861,0.6807378559396625
0.053644856653162765,0.10850350485929139
0.02824049735057943,0.8200700142629265
0.03207627902019583,0.6823648446858824
0.03497669562323258,0.5750307515873853
0.04740426813543458,0.2047923764145628
0.035626146624109234,0.5490184444703561
0.04136713031261807,0.3514919141168921
0.04090684491582941,0.36517443979330777
0.04348510068187905,0.29324079074338
0.02940589681112593,0.7802488694106005
0.04698746630502393,0.21307393115655074
0.040128018643889096,0.38917346110588175
0.03168471764640812,0.6970562392581893
0.030146907897919184,0.7537960199728969
0.03090932195485202,0.7259075351547568
0.055472312855011974,0.08876376803820164
0.04104801255208124,0.36093866767526805
0.04233630477770861,0.32388525573908467
0.057575798336930384,0.06986358972626064
0.025575849775584247,0.8991708329436272
0.027032717796061534,0.8583092220637453
0.06195215607948157,0.041261101650567754
0.036562208910571325,0.512820290307448
0.03710036038103026,0.4927088454110169
0.036308385229080864,0.5224837262456798
0.0365608682728632,0.512871031725044
0.04068072196333872,0.37203218889940765
0.047988017528048155,0.19361854528868347
0.026242030682083972,0.8812763372320455
0.027740230839197744,0.8363308219509119
0.053278795648553645,0.11286586622028112
0.05179249863761004,0.1320899189081403
0.032550407622721045,0.6645128730362904
0.04055397814838946,0.3759153405128203
0.04468076308969959,0.26367962336790346
0.02940016509641774,0.7804504564894752
0.053604216013163564,0.10898082487843579
0.03903589494579235,0.4246361752076215
0.05767145666207124,0.06909241170293569
0.03665727250943035,0.5092303512741534
0.026906722798497595,0.8620869754592737
0.035422824789799745,0.5570835368504397
0.037851229142049414,0.4655075717593226
0.05105492750209706,0.14257790674889148
0.03627914322893333,0.5236043048903197
0.042228097867686165,0.3268872163530769
0.024885601195361318,0.9161831448319517
0.0533771719615887,0.11167951619303794
0.03069348186687537,0.7338599377726411
0.0261210604059835,0.8846286985417737
0.03276252679009173,0.6565143000546649
0.049954796326070916,0.15946496935876783
0.03232120562076202,0.6731489979397922
0.03289924325514074,0.6513576399251826
0.061757588132454494,0.04227308632833967
0.026789595128033028,0.8655598723382223
0.03484617072256102,0.5803463763806221
0.04110413823928785,0.3592642982652315
0.032765605555230226,0.6563981817000766
0.0449209052667906,0.25802272778060853
0.03503541751659128,0.5726488378888492
0.06558436771457266,0.02588377796941704
0.041726449065162374,0.3410673955240657
