statistic,pvalue
0.044320903985948346,0.5977081222743053
0.03492441075452141,0.8577172608919804
0.043999129797975656,0.6081192417543549
0.07465599937974265,0.06703959579825099
0.05590817176357277,0.2953795759531238
0.02439458812112505,0.9940830388253536
0.04298989503572678,0.6414462716888057
0.06931976041445065,0.1067569491567417
0.06964099041827454,0.10390935492910433
0.03708082309213945,0.8038967343433865
0.053660828555465945,0.34295336908873447
0.06175859398572747,0.19460615139338844
0.05607815154357443,0.2919898089909305
0.04224165788544834,0.6668008986903712
0.05359459316476134,0.34443434953051694
0.04734152261726199,0.5051861813425469
0.04306513273145662,0.6389269522809258
0.04210867530346829,0.6713636061580328
0.04789431629404717,0.48929322834128347
0.06748725586567317,0.12426335222828049
0.06284404668070209,0.17929303140277675
0.04202969216051122,0.6740815446805286
0.06777111413595377,0.1214067839105146
0.055492109318582394,0.3037991437193874
0.05904546462977461,0.23736999031178585
0.03752545478953734,0.7920750656334112
0.04709815002646861,0.5122861902272499
0.04189540884740345,0.6787160503510727
0.036267835802687776,0.8249237353865623
0.059989230803448534,0.221745017310224
0.07366328153183699,0.07329138197529128
0.08229270544677181,0.03244593942474118
0.03295274013727316,0.9004763713509472
0.05351505764428177,0.3462187492276402
0.03722602860170254,0.8000594977080485
0.053404027251635844,0.34872077409529756
0.05217647391993474,0.37724465761681975
0.04167009640844782,0.6865305005417094
0.04205295295311873,0.673280486327289
0.04522820687512194,0.5689204045957419
0.039649330691675394,0.7331704620140748
0.05051050898795262,0.4185075704516398
0.030008917279361114,0.9498751383820175
0.04702530052597448,0.514423673730211
0.05224590645041172,0.3755889432879006
0.04256261141308848,0.6558586950222565
0.03902614393671677,0.750803330705671
0.08310656808953298,0.029906488214897973
0.06145124359154447,0.19912365983962746
0.054327434334697056,0.3283019159827655
0.030671298459325064,0.9403917500591374
0.06317166340265024,0.17486356332023387
0.02402711531853674,0.9951449995222863
0.04241964644900409,0.6607205203398855
0.03889642184516351,0.7544422886247203
0.07318896186266394,0.07644894438580248
0.056346716716511036,0.28669281304307026
0.03467550987197787,0.8634906951677065
0.03858546962758985,0.7631155700733998
0.030743470087144287,0.9392999898218326
0.05585453223899206,0.29645527079930734
0.04889597700849457,0.46132595906155127
0.033539409192573255,0.8884941984458399
0.04059211726134371,0.7245689545680544
0.06028171425301532,0.21706739558333407
0.0542030869366531,0.33100009327987784
0.07064520910154826,0.09541131138339048
0.04679151528592962,0.5213211328070737
0.04252335275690736,0.6571918023094859
0.03753227518404134,0.791892105445155
0.02954245529710753,0.9559714872892059
0.0792577843675486,0.04365965769243223
0.042848757758950695,0.6461871907632573
0.08739444753247855,0.01921030812945475
0.05745880369416417,0.2655167179134346
0.06169581559928372,0.19552228618934647
0.03133678433317866,0.9298927757724073
0.06830940841998434,0.11613781944095526
0.05183122253359507,0.3855534499942958
0.04587049798357423,0.5490547528789248
0.04645571211454147,0.5313294894983159
0.04528380679283511,0.5671838069788853
0.06094091239168076,0.20680542046036893
0.05413944080897093,0.3323873061458124
0.06301883918456674,0.1769188530818406
0.04286503445220646,0.6456394491123342
0.0728009844559151,0.07911662036295894
0.05913439755086178,0.23586259925584374
0.04186760012713597,0.6796779438472282
0.03547029184029232,0.8447116980235061
0.08606356870136492,0.022091958095329683
0.0485273743046903,0.4714929399630457
0.03916778914087954,0.7468168383408824
0.038434867758408986,0.7672895973764504
0.11794804711168905,0.00042961894798857446
0.03602675526316397,0.8309982418170965
0.05260274552357702,0.36715996546208146
0.0769321920736068,0.05439950617421764
0.032964489727790425,0.9002429439686902
0.04806856644724766,0.4843509852451582
0.05658872240654189,0.28198103563757715
0.05279490743466572,0.3626764725402187
0.040298498695958807,0.7145778792136324
0.04865891958413482,0.4678479083076023
0.05429137221928465,0.32908277544847464
0.05648623901011135,0.283969273807608
0.042540612702284486,0.6566055222533933
0.06325744243692263,0.1737182818954527
0.04746136092120812,0.5017131978702865
0.049742823663142643,0.43851892920331964
0.05152096617077273,0.3931279427007652
0.03494383981444976,0.8572623659464651
0.04105477955148196,0.7081126335715192
0.03844195879030263,0.7670934724646544
0.049791921148798934,0.43722021083435203
0.026319959539626514,0.9854745857231292
0.051245029837188316,0.39995056530421874
0.04074536237438081,0.7190967790082854
0.04770584575661585,0.49467525110919786
0.07629312221564771,0.057722470537200254
0.048377832126765274,0.47565913216708633
0.02472964827044627,0.9929701233622653
0.043027295167554214,0.6401932409416962
0.06303415669013686,0.17671199200752424
0.05714415938022821,0.27138520143991174
0.07436679918279165,0.0688121580080128
