statistic,pvalue
0.029600085418029554,0.4422102059128133
0.035927785651417965,0.21756956844973488
0.028760154575155128,0.48091329708455877
0.03620868267296193,0.21016087327125016
0.034259704611303066,0.26579416424861846
0.03089151909088561,0.38687395106459466
0.028658769105258997,0.48572961739123405
0.02503185075657663,0.6612277706400717
0.02872336533914821,0.4826573770319251
0.0226765134133301,0.7745782471004256
0.021913562448465762,0.8090072896457808
0.025610823109698866,0.6327628733998186
0.02324766504371395,0.7478351720807657
0.025148991292933742,0.6554678157233143
0.02264718225268811,0.77593155633374
0.03082827473162053,0.38946656885841424
0.03184858705589799,0.34910169570574107
0.02827651792335739,0.5041676559172481
0.038812452673557596,0.1504965150070419
0.03903234598738359,0.1461569883658747
0.01976496807337813,0.8940910741338643
0.021861822362811867,0.811277883732821
0.021705972490224545,0.8180622554184822
0.02577960985270611,0.6244769302821129
0.043152653930666696,0.08193945985764872
0.030313979002012714,0.41099712778483743
0.01685767291373763,0.9691333782934293
0.038610966239045474,0.15456346255658507
0.020492634934584253,0.8676308865971657
0.02774100981479538,0.5307371368463115
0.01983805694876406,0.8915580831337044
0.033607401711242546,0.28669965793171537
0.039686094402349326,0.13385029726448827
0.030667827913606116,0.3960978959420264
0.04346664975013792,0.07821862125827131
0.03295774333268964,0.30870974460406203
0.02960421916409739,0.44202501987667026
0.024141970719317563,0.704811232184436
0.02921182535011324,0.45983488306922005
0.031038258677771546,0.38090486632410664
0.033286041642178715,0.2974371489748143
0.03393162353015988,0.2761609151501
0.025968756063014145,0.6152062306144732
0.020573017987074005,0.8645456523504793
0.029589009737731375,0.44270663649230696
0.024723731567254548,0.6763642563762555
0.023326876655513584,0.7440737782778422
0.017437659638115777,0.9583231482133748
0.023427081291717833,0.7392995836252014
0.01694279436739074,0.9676753876586685
0.019369887303514688,0.9072725714692272
0.03856686905214979,0.1554652417156884
0.04189441378080927,0.09837985069386432
0.04461102722181709,0.06584414220145025
0.04136158109942331,0.10612787798723183
0.03627445603197371,0.2084547741753022
0.06411274163085456,0.001760839488364965
0.03006669910476123,0.4216339096463666
0.02578608831452997,0.6241591161353104
0.025218562957900703,0.6520463863676331
0.04825493993368696,0.036935823315674556
0.037037094347630584,0.18945164507742346
0.023129731053397995,0.7534134959144257
0.034689906472068766,0.2526476458415913
0.03541035538169601,0.23174423916914957
0.02909540434901664,0.4652088293244625
0.02236665148575795,0.7887621247041523
0.023640181142672745,0.7290918832454909
0.03444171046800981,0.26017077373035014
0.0414558181757107,0.10472182992666872
0.023258254923877675,0.7473329731345082
0.0275686474413408,0.5394713770203395
0.025882604768745487,0.6194265754808885
0.014504981294589658,0.9940176712678146
0.025127185272969366,0.6565401525959205
0.054458765793004016,0.012438201086100735
0.026308348887104732,0.5986156525787526
0.028072278835414077,0.5141996222218442
0.03107547403424077,0.37940129400762224
0.026133002387273008,0.6071722352127973
0.02345858360790265,0.737795146108736
0.06105546057181116,0.0033849818187605806
0.01869362749643244,0.9277415604254734
0.027744546596116915,0.5305588419730708
0.031530912731022154,0.36133641695119917
0.036930322484049705,0.19202695006442053
0.02689013808915247,0.5704207851686764
0.021218203867076887,0.8387218428717789
0.03417578113942976,0.2684177158507221
0.024140281560594,0.7048934433869384
0.02512274003550624,0.6567587479340253
0.024823265179274745,0.6714778317302952
0.024068987233145545,0.7083607621691617
0.0320710124305158,0.3407130845111711
0.04112311388972867,0.10975595989565093
0.030667400337743747,0.39611567144653564
0.016565335560669747,0.9738116634395708
0.032844220930094314,0.31267960278075996
0.0419550714905601,0.09752849711794552
0.02309214066827381,0.7551858094142119
0.02417696224223076,0.7031075861983722
0.03410827800006233,0.2705420196294311
0.022158116374859316,0.7981578427362065
0.02865334116876811,0.4859883483476908
0.02842597320462803,0.4969061405241494
0.03160728272632651,0.35836779375450173
