statistic,pvalue
0.048792057804102784,0.02098386959944429
0.022280770061493427,0.733182131944297
0.03791603919220621,0.12696272041000953
0.023955280841483018,0.646800099571123
0.01829708874490435,0.9081226221150027
0.016164828873995063,0.9650638243450902
0.02051187068003854,0.8189726728824299
0.02111180347045305,0.7909133968872455
0.03713101337698277,0.1420810636381715
0.015745593239447547,0.9725703053758965
0.025494968501799442,0.5673966583358223
0.01549736623272946,0.9764677029349538
0.03174420080204926,0.2886271313736391
0.03644077790079031,0.15655063285287818
0.01767805869512118,0.9278711641808075
0.02225874027120156,0.7342981264290969
0.04042085192032402,0.08729012979125592
0.021804187561004662,0.7571160412161636
0.02666262371842154,0.5090401445936277
0.03549235801434103,0.17833790216045106
0.02211600354942561,0.741507750309757
0.030587601432397582,0.3312624683005718
0.015446708717248958,0.9772145056035705
0.03221484128236893,0.27249376724323404
0.030165044243872785,0.3479216533542781
0.042990965712528195,0.05797333962928914
0.031945698678593204,0.28163516625371593
0.03129956253240607,0.3045098892905561
0.02235218914487619,0.7295584570399207
0.019722712315988766,0.85365955186647
0.027557607483565283,0.4639243469744388
0.03322931919402761,0.24003004776671022
0.02645029596899051,0.5195372175397719
0.061009186290183204,0.0016224762363035703
0.02561924284472991,0.5610898672178446
0.029926112218431444,0.3576021033268676
0.044738428876629044,0.043265588163919
0.019114441118166736,0.8783191741962181
0.024298463558309003,0.6289703775388692
0.025147000576510092,0.585161450094944
0.030280958183822107,0.3432933330421525
0.03808360292567503,0.12391250189831653
0.025299657228721795,0.5773497848537159
0.020041715619538658,0.8399761482292238
0.025183448082196136,0.5832939644887101
0.030222127166483315,0.34563685425978113
0.01825647840351341,0.9094954295842554
0.03434973390391571,0.20770433035988595
0.030590624311386982,0.33114540225967826
0.030303387306864438,0.3424028763432168
0.025045238260787805,0.5903830910277961
0.01684734635447893,0.9502660725331789
0.035519970017482305,0.17767124896036104
0.024402065246372895,0.6235955416254005
0.03766239274959349,0.13169660136317182
0.02928564387486865,0.3844883984583178
0.027919599451373567,0.44644647578281355
0.038323463438236394,0.1196510688635651
0.0307359395885769,0.3255530042494304
0.014328794113234566,0.9898359732189765
0.018136093833813205,0.9135022371334137
0.036467221289104734,0.1559752682432138
0.04064536622185355,0.08430905925046836
0.03466035898572052,0.1993709874567428
0.021066911164786123,0.793056375859729
0.020019176979580944,0.8409586775549966
0.016521836517754962,0.9577274948305666
0.022144251570771656,0.7400839481898254
0.03036475001709482,0.339975181807905
0.026072153797897513,0.5383000654761692
0.03179634551665167,0.28680548424218605
0.035380610340633556,0.181056172434408
0.023052578937199752,0.6936449281596095
0.020796585126873546,0.8058177047473936
0.02196027653172572,0.7493285978384627
0.024766437956575488,0.6047405017175955
0.04030687519693865,0.08883707939272624
0.02529370780911233,0.5776537165283901
0.031762954805921506,0.2879709849969416
0.02736995844347173,0.4731593156406045
0.04883617256282602,0.020812104913976844
0.027844954502301733,0.4500141493486937
0.02621788712450357,0.531038519026472
0.029829442680913365,0.361572522046386
0.02405671167032547,0.6415275699233466
0.024432148196023018,0.6220357970619004
0.02971201274254276,0.3664374393001537
0.03418137744422178,0.21233299862746108
0.02627280472294158,0.5283118414303236
0.02946798162015779,0.3766943884943225
0.025429414215011048,0.5707318835556228
0.01883015772835417,0.8891416471859035
0.03664099924471931,0.1522363186469669
0.03439215505594295,0.20655052325604825
0.036914093533032294,0.14650675454913964
0.05412908418716689,0.007356185781981533
0.030690656700454233,0.3272883117764075
0.024550690598820202,0.6158944125009417
0.024593908111745777,0.6136575234257331
0.0314942274413792,0.2974790540394564
0.026882815483802003,0.49768960859489597
0.03130613020029266,0.30427070883773194
0.03365476610888174,0.22732944971443364
0.028715825604794576,0.4095660174855553
0.0308389555255687,0.321630131811747
0.026601389550055587,0.5122256392074233
0.022957378149859875,0.6985591620639369
0.03397266279798067,0.21818203148293752
0.036876893725683035,0.14727680152460787
0.04727406008718593,0.02771742709160343
0.01830557095211216,0.9078345477222078
0.02091628910663046,0.8001978275807895
0.027165011680881257,0.4833817756999475
0.023057996715300733,0.6933650274302063
0.012862785014734507,0.9975333837508263
0.05023301890483134,0.015981716762415245
0.01819653560482501,0.9115022990839926
0.02906291363637714,0.39416048470550763
0.02855182584914362,0.41698673593110014
0.016881851688678007,0.9494316667918172
0.018009543316286902,0.9176120602994077
0.03607766615398064,0.16462509771229825
0.016707572285468333,0.9535607736315548
0.05248981294306082,0.010268250615580288
0.034400370491511234,0.20632765138916967
0.0376975181459156,0.13103257663704423
0.018504681035828252,0.9009408194901999
0.028273832353079564,0.42977345521647264
0.024302847364001456,0.6287428516628303
0.02815892920915497,0.43513508518163563
0.026884983580647615,0.4975786581971589
0.02385815568321681,0.6518496881854355
0.028693484539986214,0.41057156228111674
0.022834509201578035,0.7048888713606272
0.017988346814745496,0.9182900935205174
0.044977375764496286,0.04153100151510462
0.032893211972336245,0.25044144227486353
0.023087880891615287,0.691820676910623
0.03612412331154202,0.16357382116476615
0.01815548331957295,0.9128632602732812
0.020906626174379883,0.8006533497456129
0.02840541798687246,0.42368835149407125
0.025102786477315453,0.587428824372149
0.02057202232569877,0.8162192762364744
0.03719929009959788,0.14071069441825676
0.03133650250959452,0.3031664081210961
0.02208412574876989,0.7431126580350184
0.023517189575967268,0.6695704820482902
0.03037597303841455,0.3395325046376731
0.03380358438131437,0.22301111760991463
0.030795435724581655,0.32328316886560643
0.029755767468917615,0.36461938859759385
0.024078574177280765,0.6403913388989579
0.02188569390644035,0.7530563362362561
0.021351572952882647,0.7793614335217477
0.022298915228898653,0.7322622963235014
0.030105498604225955,0.3503164944867405
0.0401146446658609,0.09149823736488269
0.025637673443612286,0.5601563733238513
0.015373074575599,0.9782711987171843
0.026160339740378097,0.5339015383034669
0.02578861381853137,0.5525300695928406
0.03784244334834541,0.12832169817105746
0.041434171372785766,0.0745063408263148
0.02152391227333078,0.7709545537820006
0.028153948341284818,0.4353685155530511
0.028021434510492993,0.4416097231336742
0.024254873950301986,0.631233152164735
0.01801253195788144,0.9175162200892482
0.024701679904457596,0.6080848845225
0.022322453030204192,0.7310682557520416
0.028374994613188043,0.42509004904478515
0.02107179969788464,0.7928233333071599
0.026755325788457074,0.5042416167297288
0.02460537859768752,0.6130640280634106
0.028711240234054136,0.40977226196526645
0.04569060333687147,0.03670867420196764
0.03492232426285069,0.19254854738588756
0.021848149312070686,0.7549282409271583
0.018083951356525407,0.9152083708945506
0.03578830007509154,0.17129529007681715
0.021767127194133318,0.7589569171961152
0.020794980887801406,0.8058926746185461
0.024138658511525635,0.637269189303276
0.02907591491695405,0.39359131543619574
0.03390187819213075,0.2201937838089233
0.020697738473556715,0.8104194911190667
0.0557616836626737,0.00522365375880633
0.03797718882611589,0.1258425471901468
0.02554252458349998,0.5649807243547901
0.021283906407804476,0.7826391687543078
0.04512951742797633,0.040458388700093974
0.02361551228903458,0.6644627489723226
0.040970039160339866,0.08015002944044972
0.028304886418689668,0.4283320876376165
0.022538791149337323,0.7200522026856654
0.025813833133422337,0.5512591977645247
0.020698317790847964,0.8103926262495919
0.02098403915368806,0.7969950199187099
0.022064444213618473,0.7441025420284173
0.03267703457026394,0.25731681758525055
0.055588660025612024,0.0054192672366153395
0.026774496447058205,0.5032528941869805
0.03893184157069657,0.10938069681618527
0.035469381726281723,0.1788941431705148
0.02735524122951105,0.4738886528755701
0.026102322087022345,0.5367938264997806
0.025667617648609253,0.5586407657216628
0.016626201140161667,0.955415867437544
0.034425326022629044,0.20565179679146056
0.01963397717615989,0.857377647610043
0.0324040731103431,0.2662008273375055
0.01897768562777835,0.8835839201115439
0.0328780842983942,0.25091798371001184
0.02091355266234063,0.8003268596083498
0.030410776637040726,0.338162354614129
0.02773637445487287,0.45523749717987516
0.03317133673376571,0.24180214728637525
0.03976914940153592,0.09644899332133039
0.03381970246120336,0.22254723732498954
0.014385770403564035,0.9893571389175569
0.02562962079267228,0.5605641734467108
0.023023159017591666,0.6951644278790592
0.03312712526347894,0.24316006445926128
0.03136933453893487,0.3019759904766912
0.018340187511499906,0.9066541134750575
0.019550621260206125,0.8608339926641194
0.036727823811743276,0.15039546654096636
0.02703231750048385,0.4900761160152251
0.021563579732313015,0.7690080748366674
0.02120895449797,0.7862538739292442
0.015463368201162342,0.9769707010722481
0.029754070416742717,0.3646897838104605
0.03002444632027479,0.35359515086126664
0.03025468609667159,0.3443384663202703
0.021432814844833725,0.7754086682153709
0.015255118918622967,0.9798936385453212
0.03169199583087923,0.2904594640766478
0.01793684446089397,0.919925107871295
0.016671381085633374,0.9543915731783555
0.02382268686947886,0.6536937689502107
0.036903944779016484,0.1467165131320272
0.019679042644858133,0.855494294660457
0.035186890555931605,0.1858460280154076
