statistic,pvalue
0.038117553951234284,0.25502088077132484
0.027933764729660304,0.645608295017683
0.024155572331231667,0.8086878762385917
0.03711165230686703,0.28372126659212366
0.0442610618705912,0.1250107858337607
0.03203392489414897,0.46546208494592667
0.03980191480416215,0.21196327727372455
0.04992148305287736,0.05901306924235489
0.05142512358227874,0.04761908789192664
0.03615222580198818,0.3132707829382629
0.02635291062571049,0.715837326754374
0.030574238500331363,0.5295159294711799
0.023824577216508436,0.8217488873319357
0.03298372816486084,0.42663470874338727
0.04090232582700759,0.18703520692362977
0.046588071986062296,0.09282336651665198
0.028587194348467154,0.6164941748105676
0.025560136059434246,0.7503084751314907
0.03504623703587406,0.35004990804704383
0.04099476038611449,0.18505118311778943
0.02583744307052538,0.7383438707453363
0.03800148313318358,0.25821594214521737
0.03743248075124808,0.2743174154419225
0.045297554120567796,0.10969190883815866
0.04721928156150346,0.08539819983486956
0.05263361299068883,0.039893539476472506
0.03213808249542255,0.4610941415601783
0.021884736703902008,0.8907893727438257
0.050050183170396,0.05795377562930288
0.03574853227832436,0.32635443701572464
0.022706007525493677,0.8632954463864333
0.0305224047764507,0.5318874324346612
0.027569664215246648,0.6618564712847447
0.026938091910936213,0.68997771460381
0.020200905925858166,0.9375533542665544
0.026731102764219417,0.6991538378506008
0.023343893315417086,0.8401259345046429
0.028944774078287994,0.600633538165501
0.044593750355393424,0.11991333672820464
0.04091032966617941,0.1868627509623547
0.042206212081819516,0.1605568755954553
0.021450144066768484,0.9041567172316375
0.05768422323937533,0.018210267812471797
0.021455390642812766,0.9040005030370687
0.024323625743519095,0.8019406975386327
0.021089805311170662,0.9145745746289693
0.03450770329004549,0.3690332191562085
0.030912453240457327,0.5142042868603904
0.03666470325718588,0.29721858905293297
0.02470015721569363,0.7865646767160056
0.023109521785457554,0.8488090410160136
0.02305450729635733,0.8508193042944042
0.03241022515043593,0.4498095135301081
0.0325737300452954,0.4431186488610364
0.0210689447669693,0.9151586578305859
0.046271652339154534,0.09674434080946434
0.022522977413734768,0.8696620724549495
0.030060605668956852,0.5533061962798612
0.03980407452177431,0.21191193921516777
0.04435748051207,0.12351550702354201
0.04399812433960271,0.1291639788405035
0.03082093136351216,0.5183198211633474
0.026031736213816603,0.7298974946867807
0.03407473487504284,0.3848123298890595
0.020689919059052903,0.9254002941362298
0.02514159476968325,0.7681312505170312
0.03278107474033551,0.43472988083169667
0.026080881309093584,0.727753553766953
0.052292664637505926,0.041953922186677164
0.026879428192956967,0.6925810578704104
0.03448637658763043,0.3697996286806265
0.031019190750861736,0.5094306925005897
0.03273456269102493,0.4366023221557203
0.022486547526250178,0.8709134511207588
0.027022744003133953,0.6862177221463093
0.04395446084142718,0.12986445742787847
0.023158834685391372,0.8469979654900396
0.03030043349544026,0.5421176376677399
0.030572950863610282,0.5295747616185512
0.027043227485571197,0.6853073523298776
0.047723628085753256,0.07983040226743567
0.015532318314906868,0.9959013094647575
0.04150099326100787,0.1744785664817764
0.03294360688175452,0.4282292456007871
0.0375733447459532,0.2702629690655071
0.03514331739519716,0.3467032131867201
0.03542397551092602,0.337156725881026
0.05288821628994089,0.03841303611029193
0.03686408381278228,0.2911401237637183
0.03193398627020272,0.46967856754713466
0.01540824466576185,0.9963286367605632
0.029593266457365708,0.5755098782071979
0.03171751063175243,0.4788972918474633
0.021678638492871105,0.8972355417547168
0.023927385711316584,0.8177257457691947
0.02783550229868359,0.649993458175943
0.02884300064406875,0.6051404819139237
0.028867869849279137,0.604038591870428
0.031614293938492244,0.4833339633950621
