statistic,pvalue
0.021397568020597446,0.9272321034455537
0.021857058987535094,0.9153529453471545
0.0663145937102202,0.006271937882479727
0.025158681731620613,0.8051664984295803
0.02052185875737786,0.9471357650000916
0.034485764629580196,0.4165387102256036
0.04153622149842895,0.20649445394477597
0.02255156785815493,0.8956086021977883
0.023618159131028604,0.8614268107463134
0.017429667234616197,0.9890852258563237
0.04347562864765808,0.1664250769751864
0.029639256051693375,0.6176540753236535
0.02961230854489194,0.6188087017271413
0.029721777852550813,0.6141201190112099
0.030628105509869274,0.5789055242643673
0.034232771341653645,0.42613375709898066
0.03680201896946389,0.3355358591491187
0.019747291059446725,0.9616895600729247
0.030478401952121814,0.5858901148124904
0.022641987924848894,0.8928860059937593
0.03524990719475618,0.38845654875827523
0.04887418965555029,0.0866971738149885
0.023354168774929684,0.8702926283265294
0.040521594848779596,0.23026490996982854
0.04098763889830426,0.21909747970229984
0.03507593506471718,0.394731536290178
0.04746849407854237,0.10349662068710788
0.03047445086488343,0.5860751312968175
0.028907850363167564,0.6490652077407657
0.052773543040081805,0.0516314104854122
0.040717142052533295,0.22552702138151623
0.01623921711553028,0.9954674268498049
0.02673655484714854,0.7415239889189661
0.018637497861689528,0.9776538227451718
0.029197506228930248,0.6366120605005103
0.04128551795469029,0.21218215014806766
0.045830704951555445,0.12639388260805218
0.0429144340457539,0.1773236920599496
0.0355507690459963,0.37776903611709245
0.049200174882115144,0.08314709030666802
0.02580067513008255,0.7798478143337939
0.030385622877030616,0.5902437826687493
0.027682671488512334,0.7016055244423809
0.026283848252569242,0.7602420750592217
0.02153594705960432,0.9237566573112598
0.03662485976712637,0.3413000980730225
0.022699232322689666,0.891144833430225
0.04861466581952034,0.08961377755277407
0.046482638070354465,0.11682574799587517
0.03303386452199153,0.4736224634882204
0.0204189048984581,0.949235612326111
0.04514880325319537,0.13707880424864927
0.04027831283047972,0.23626568694454456
0.0385717759742884,0.28176856499341146
0.04532989228618142,0.134172034494287
0.03409931599214461,0.43125497285613357
0.018675979563256617,0.9771925543046146
0.031301066810795,0.5481270159859829
0.026710217794812974,0.7426209802696155
0.050610307533085375,0.06916942828147986
0.02641378715429299,0.7549009375881379
0.034952763079045046,0.39921638893843203
0.03132341164225294,0.5471225563410379
0.025369110414227625,0.7969697718263649
0.030741496512994737,0.573648342085758
0.038583420602601115,0.2814373653370075
0.04435782389590681,0.15038098926803473
0.04542249513300756,0.13270512896472705
0.03436339538388333,0.4211611782134928
0.030717835083366063,0.5747429958432315
0.0353066251280888,0.38642585147241354
0.047871175896531726,0.09842822098895782
0.034702468009712883,0.40843785183388576
0.03530299580057994,0.386555572344605
0.05912940609636008,0.02037467270757444
0.05039343588091516,0.07117935156501677
0.02418242768505255,0.8416631659019582
0.027511388860757657,0.7088940888662788
0.03643758271943165,0.3474703705960327
0.03140894893013524,0.5432878843292998
0.020930239796985384,0.9383067873363217
0.02999164156807943,0.6089427138191967
0.02898878760706286,0.6455846453684985
0.043958782918386896,0.15747663182260382
0.0257597684631799,0.781487540908974
0.045069001409138124,0.13837590782602036
0.04068486346775224,0.22630387642778624
0.03482037873908728,0.4040757112847269
0.03333041598240549,0.4615656583358698
0.04519725011509024,0.13629618136782684
0.03052209805793088,0.5838462781770578
0.04074696693876789,0.22481104825156348
0.019944576413670978,0.9582543472201659
0.0475690092377572,0.10221158904548691
0.024361191811804406,0.8351859633613505
0.035073915408914746,0.39480479248931705
0.023497712257792625,0.8655032815222685
0.01931866964897544,0.9685218510328308
