statistic,pvalue
0.026413775464616374,0.4868764059288777
0.03260600012249015,0.23341737039666716
0.026165174800795415,0.5002486033637766
0.029009554651808434,0.36449425059788376
0.013867193791614718,0.9906487049583406
0.02887602041077142,0.3702067358624134
0.03050180028007282,0.3048663930990263
0.04398566005957477,0.04049923295115297
0.02134503931614873,0.7523647922779474
0.032159167744261585,0.24740304371714705
0.03668736996352884,0.13219834752058146
0.023436292078984178,0.6421296120748284
0.04100383620102199,0.06738460376541663
0.009807463053101984,0.9999782626785172
0.027706016676452783,0.42295347832135866
0.017258482614356363,0.9270101301677228
0.02235085606233278,0.6998938348143403
0.024393873532903287,0.5912899521119177
0.015205677278697816,0.9748936994690708
0.018415503876211742,0.8867557127004183
0.03202945660727588,0.2515800415929427
0.021222648501972946,0.7586168669993596
0.030893938687276745,0.29045575789677996
0.0309632348207175,0.2879625300468805
0.024831944744473478,0.5683083629333822
0.0303879064279432,0.30914863232883005
0.026634298958765346,0.47554637072352135
0.027320834921865544,0.44138374085039433
0.018666344016775027,0.8768833545138569
0.023607359848463294,0.633010749104789
0.01759566339118862,0.9162201153951722
0.03577494370106871,0.1509869267021905
0.021671381164865,0.7355317985192579
0.043436626347018226,0.044598736000916045
0.026267946319941782,0.4944638089793186
0.022355812372799044,0.6996316777668772
0.04390423452845471,0.04108567379350604
0.018680922177929826,0.8762979819355066
0.01675932099171773,0.9414859402726162
0.029789776397179363,0.3323612098985662
0.014712500697576847,0.9819639265485267
0.022563901194838254,0.6886044127066522
0.027931886412766782,0.4123921107656531
0.03401434992315766,0.19328928036159176
0.03349231720222773,0.20748057244830992
0.020077185065366765,0.8149909600521728
0.027946847874888547,0.41169894969213755
0.022826095801765756,0.6746638340646371
0.03590078981209194,0.14827412339330198
0.01877990875831914,0.8722903032614228
0.030804499271644747,0.2936973169654171
0.01917025034246267,0.8559457712389433
0.01977457823618123,0.8290786021002556
0.04390089188398261,0.04110990537127794
0.024635511985871328,0.5785840410071192
0.0184840141027513,0.8840973124288798
0.03533118565145987,0.1608735574179032
0.026805562707047065,0.4668667075451025
