statistic,pvalue
0.030231191856171735,0.8053526008863742
0.034742925986890216,0.6595907402491902
0.052276519060422244,0.16504204553688975
0.05325189087988014,0.15033151528590916
0.03140971314551255,0.7663483697141027
0.03441306422830043,0.6734213063250633
0.04636901569094032,0.2800396528597474
0.03701435258985286,0.5687266991368477
0.03441399480377394,0.6733820694427245
0.051368773427320935,0.1797453958494111
0.045360975412138904,0.30455812040721275
0.05429985462702408,0.13572392117894072
0.06838600429714603,0.028331492637858162
0.036603103672185666,0.5845983257326796
0.045177898599478294,0.30917530212044014
0.023038682768908525,0.9707022028442381
0.05080229315478668,0.18943476787436878
0.02894143869982635,0.845303069352686
0.0336101543442997,0.6895345059102735
0.03055809429502132,0.7947410487537121
0.03101066355782367,0.7797773265415286
0.03350440067598842,0.6932971746717397
0.040747653716665666,0.4368470700859806
0.02702925133577755,0.897451885016047
0.047753242407986174,0.24881040629174284
0.044164903483336126,0.33565047718118424
0.049575492375403374,0.21182553945784727
0.03558024210530675,0.6251948953892282
0.03059358516610633,0.7935786548513906
0.05144948227289137,0.17839743700818655
0.044653263374297814,0.3226898387899355
0.04218601019278945,0.39198929450694886
0.07543163999268365,0.011309467485363918
0.07182211224069912,0.018308104180151073
0.06509585175129495,0.04218327912902865
0.03435752642721977,0.6757652431539155
0.061627718391024544,0.0628280398084444
0.049422658558556765,0.21475341518751834
0.047314511669285464,0.25840849363127993
0.03552091846706795,0.6275977645213366
0.03521792928567036,0.639951653139118
0.032451798350542904,0.7304385225677582
0.01866631238056704,0.9975774565421566
0.027592181608727506,0.8831050231589888
0.039920961297309376,0.4641315870544285
0.03621988497077244,0.599622047731619
0.03387120979224534,0.6802301560484894
0.04418028505620819,0.335236631468987
0.033492576834619425,0.6937175967595448
0.07752194361300913,0.008464518796215301
0.03136527805027545,0.7678537152504573
0.026562451757031535,0.9086497255086221
0.0458321775713072,0.29290761155634315
0.018155138466048493,0.9984107374765462
0.052613068630317894,0.1598413383290128
0.049804494473708716,0.20749665895328281
0.048411362138499836,0.2349240112200358
0.041925405507106994,0.399871053480131
0.052659516571039455,0.1591340091605172
0.04691359878965973,0.26742140825564736
0.041985480673948083,0.3980445158235192
0.05635048903435469,0.11048299711312617
0.03862794317371421,0.5090047478839163
0.0648657859638066,0.04334212144238033
0.03043502379822044,0.7987564534644475
0.03400091526061433,0.6756002239208063
0.03086589621054378,0.784596388693546
0.029377052154782687,0.8321823914073342
0.02634265781491396,0.9136939918335256
0.04593804932517265,0.2903358569009975
0.0437025345014882,0.3482626329189497
0.02476525868946655,0.9453831477630344
0.05134294868066458,0.1801784075684401
0.030277068047825983,0.80387405778411
0.039987301494281646,0.4619015514209007
0.022044042162078892,0.9809889439685202
0.05423123622024739,0.13664368156942247
0.04300785739425028,0.367841228785634
0.027577936546399173,0.883479034844647
0.050053063803674774,0.2028762244958631
0.035034326990949216,0.6475036330759496
0.0422659053527934,0.3895946366752282
0.043475389373971385,0.35458094039788496
0.02546797006875734,0.9322628999421779
0.046125876347806405,0.28581452300661114
0.040276418427338645,0.4522653693762615
0.03808060255193213,0.5288029316736309
0.042551453104602094,0.3811191418053867
0.03315786004479915,0.7055939164065722
0.047817460606924156,0.24742852923689607
0.030938112831064624,0.7821960982752412
0.01893222601352862,0.9970252810605412
0.03050926690442557,0.7963370139038135
0.03445828374590265,0.671516095272202
0.06331029906410529,0.05192726560903961
0.03688774259994698,0.5735852163304725
0.025919168367126044,0.9229888398707763
0.04822717022787093,0.23874926418048062
0.03699931888283692,0.5693023014831238
0.038244719622028925,0.5228166916971271
0.05543756043150694,0.1211953029510519
0.037590452080643544,0.5469344150418968
0.03734987292117553,0.5559718916898893
0.03435390734897642,0.6759181364513358
0.05189418463501527,0.17111340917814638
0.06200244187203635,0.06024418448827603
0.03925261087485041,0.48699214728179174
0.0887597829879127,0.0015560937951822824
0.038940173943620426,0.497924221867887
0.045919923815254254,0.29077495744817805
0.028860200977355532,0.8477039550927061
0.030694590305869296,0.7902599227522169
0.03329362593571328,0.7007829374710646
0.03926322771967561,0.4866234092522422
0.029303482932528158,0.8344266730008647
0.02689618385332654,0.9007100683932515
0.05192100550008516,0.17068178017827504
0.038416940365482516,0.5165807503237987
0.06349489593076413,0.05083708603672257
0.03979538539967342,0.46837218469808106
0.04456197275766838,0.3250846137191007
0.05976889995163098,0.0770894530210908
0.03659885067507773,0.5847638264760283
0.047314584347728394,0.2584068808069508
0.07183384655546343,0.01828015564232233
0.04187897485574271,0.4012866914364318
0.02641291665880241,0.9120977183356954
0.06369661945939825,0.04966841431644873
0.04126299921623022,0.42039387494131897
0.03391024407686005,0.6788372306124771
0.021149342928788673,0.9878294294207821
0.02985309451941187,0.8173980380245991
0.03281772807080707,0.7176027647859636
0.038951577040213126,0.4975224886422837
0.0749497451592438,0.012077165804963649
0.03401702652242461,0.6750248480683902
0.04451252951181889,0.3263869928243433
0.038263835375919486,0.5221222091214335
0.07028035800029903,0.022329329557080262
0.04251589156142074,0.3821675921944091
0.030117865820530554,0.8089895346215616
0.045173582375762744,0.30928477171333907
0.04000528202548592,0.46129835042999356
0.03937466450372884,0.48276393790392363
0.04739819710461196,0.25655644217083173
0.02710921468218286,0.8954690543862688
0.038013905365740674,0.5312479123823061
0.05321471183470128,0.15087218633129035
0.03718860246545741,0.5620807204580064
0.045757673165085944,0.2947274860715886
0.025797266407654562,0.9255590701729587
0.045772395066961846,0.2943672225311973
0.044846496300732785,0.31766314635935006
0.02798977774533984,0.8724450051007796
0.03532221174361405,0.6356843698019466
0.024502016795140025,0.9498778264063243
0.04940187280064262,0.21515402626657285
0.024591600812559247,0.9483740483429252
0.0522485486023575,0.16548029167124328
0.035069311404597125,0.6460608304651313
0.03001406342677243,0.8123011120864906
0.04736236911412661,0.25734812293557885
0.04251232825612927,0.3822727588566474
0.02504935904907385,0.9402746774629609
0.0260031709221219,0.9211901108802348
0.02333666407921875,0.9670258324267945
0.03825082504817823,0.5225948163264639
0.033250168035333705,0.7023238885375411
0.07295934187112518,0.01577023467284022
0.02759323907434519,0.8830772366387637
0.031087716342298746,0.7772005434845559
0.042582658057041645,0.38020079081131924
0.05863506408081931,0.08706710612488361
0.05703692062061699,0.1029545559412715
0.0260872189529765,0.9193680094039627
0.04164550869697864,0.40845716181111746
0.03511189609674703,0.6443070025306595
0.031295285042334364,0.7702199717209609
0.044034040861575696,0.33918624625483873
0.024858884605409304,0.9437291485465888
0.0614141780739641,0.06434243985780429
0.032073268444332226,0.7436050667924261
0.05582577632849117,0.11654001502369878
0.05661309380600088,0.10755077481199184
0.035151180777229035,0.6426914435048291
0.025096618818412686,0.9393990126903842
0.03234993994534674,0.7339934812503723
0.027908324029583764,0.8746631241587716
0.02208138652120658,0.9806557584134221
0.04200778508154457,0.3973678355972668
0.02364293406535578,0.9629501734469604
0.03213806850137868,0.741360029837574
0.03031761458913962,0.8025643325690279
0.07558925729850074,0.011068104856145535
0.031468458585903636,0.7643545723496248
0.02634302930843574,0.9136855917126403
0.023889505688197837,0.9594470650497807
0.04278820645052786,0.37419019922121705
0.026815276396686905,0.9026655408422307
0.03172629201641519,0.7555566204415602
0.04519528084475943,0.30873473450444266
0.04016533509215514,0.4559518601660833
0.024684833491565694,0.9467807430091529
0.02859258739002296,0.8555057926372476
0.03244272260419312,0.7307556125917559
0.030446397091683675,0.798386393549753
0.03704020486616477,0.567737701037757
0.06078445398123289,0.06899112267176599
0.020798767561357345,0.9899520143325188
0.03447172908518936,0.670950173055101
0.029478903057281403,0.8290569795521476
0.0730551894317244,0.015571475448069284
0.050700267256132636,0.1912228068341438
0.03591820704669152,0.6116062696924625
0.05346878334969912,0.14720846093882112
0.05294548710168351,0.1548342744029133
0.029875507532551304,0.8166912036101415
0.05610835231325778,0.11324496017532709
0.020295863853043827,0.9925076269125304
0.055413403465988886,0.12148995823755511
0.032153752822311144,0.7408160578559346
0.03758490828651395,0.547141650113817
0.03367620850531505,0.6871822886250674
0.033760465898495684,0.6841797612576903
0.036645471013132036,0.5829511644949606
0.07431420993011995,0.013161402662244089
0.040113330665180635,0.45768452862509834
0.02940283371404434,0.8313932584969107
0.04488088491216935,0.31677457957067806
0.05521622481352012,0.12391710947360478
0.06140238612942006,0.06442696755124416
0.05184326085537977,0.17193531848877133
0.03810109220136826,0.5280532351306018
0.037716621357525904,0.5422310657221374
0.034288525700749806,0.6653216727711699
0.04691796081185318,0.267322090927518
0.031149128145676885,0.7751411080418926
0.06352589111213885,0.050655987985014146
0.02699468555001794,0.8983032333663648
0.035557728934745125,0.6261061605988194
0.05743605409058716,0.0987765459633858
0.03295447260946227,0.7127829511783468
0.021722443602767316,0.9836956969363572
0.037002652334755526,0.5691746418621408
0.04774000610693496,0.24909595862635597
0.05211802683814182,0.16753763602749894
0.03815539646807098,0.5260695057950786
0.04520985054344362,0.3083658074367471
0.029289084102434693,0.8348646002015042
0.03665180263762102,0.5827052400537756
0.07812843890647031,0.007770448803865173
0.029914149633928466,0.8154703725269642
0.026095313689699196,0.9191913427199163
0.059794658578666615,0.07687451319127483
0.03965096613041269,0.47328039495047897
0.04713904574584693,0.26232450563505016
0.057178319218384455,0.10145794168610561
0.039524898063392766,0.4775922703921906
0.045474877852418605,0.30171116446572754
0.0245442235083827,0.9491726528233669
0.03169252645062193,0.756713016920312
0.025781734691374347,0.9258831288740716
0.040664323613512576,0.43954757089594715
0.04320114097039107,0.36231748731246977
0.06406178426548886,0.04761185196775297
0.05204844886036841,0.16864266804172479
0.04528853332321614,0.306379016999535
0.037895599885377274,0.5356020231602137
0.0447963983293469,0.3189608716686088
0.03904863915324924,0.49411137799738364
0.038957266936733126,0.49732211015660127
0.03008541458793229,0.8100268661803136
0.0389748898916521,0.4967018185812616
0.041747581284125035,0.40531146748030605
0.03072674131047437,0.7892002880947679
0.025132871961589365,0.9387222966932965
0.028437891332552256,0.8599385502062177
0.036508381159355174,0.5882909258861416
0.03836490505735335,0.5184599369848863
0.03888513407888275,0.49986620508153023
0.030417572687520544,0.7993238642038625
0.02304809004523367,0.9705904450540339
0.03137162223995249,0.7676389379081339
0.02565840210659054,0.9284288285718488
0.043549838193785884,0.3525011454179966
0.04145747072419856,0.4142958313038971
0.02676327120638472,0.903912175091746
0.03490693896281577,0.6527723951670985
0.03237974121094833,0.7329542573275059
0.04441902543159282,0.32886028979731335
0.0649828154282443,0.04274923098118556
0.06864924040730058,0.027420215334988892
0.034228764011989765,0.6674585193926286
0.022183017861040488,0.9797287136070241
0.056522848920807944,0.10855108436040496
0.022436512703315425,0.9772850323171404
0.03936834530018557,0.4829822637151081
0.03559117772880005,0.6247525271344349
0.05070395315927545,0.19115797976924595
0.02436898590195269,0.9520617773963655
0.0408723130190608,0.4328280288126008
0.029423663033488978,0.8307547101629082
0.020687537120341548,0.9905652366750965
0.040029828011556856,0.4604757333211153
0.04056790437664304,0.4426861775228577
0.08817250380763536,0.0017097917373670851
0.0338754535649336,0.6800787375181319
0.03083146321595087,0.7857382255795238
0.04672407111928928,0.2717635056553845
0.03448125447381711,0.6705494003188504
0.05659754199372058,0.10772261045631777
0.05270172693129038,0.15849339124716097
0.03742950355972624,0.552970500149946
0.045947903967394066,0.29009732888242395
0.04234492278389429,0.38723629098776263
0.028238357420708127,0.8655698119790438
0.031833458713611734,0.7518783344466717
0.03955111000612657,0.47669365145487214
0.03720522182360608,0.5614493158444759
0.023682511386890037,0.9624012864608422
0.0509198206497854,0.18739140591868655
0.039017534973666945,0.49520285199605457
0.05249644835591161,0.1616283943452645
0.03036779044581478,0.8009397732569425
0.04955434292243077,0.21222884614548107
0.04988949740264115,0.20590747839765644
0.04119579170812204,0.42251540421826245
0.04069024357523987,0.4387063804430542
0.033379000565308514,0.6977531341099152
0.028008532112538842,0.8719318393288138
0.025416255936781318,0.9332837301294516
0.05333667701337097,0.14910436897901774
0.03586266423517681,0.6138277134242301
0.05469066354771812,0.13058115024071618
0.03552866091122908,0.627283863865119
0.027532673450667733,0.8846637374338632
0.0442916297377528,0.33225181866714787
0.034381274247129834,0.6747624440442452
0.03852692724018347,0.5126228686395927
0.05592495470651476,0.11537463488951975
0.04690693303764504,0.267573231922032
0.05306765330476648,0.1530261452679348
0.028468624013398114,0.8590625127946727
0.042586700558776835,0.3800819345592952
0.045354088744869014,0.3047308805266008
0.04672514377376047,0.2717387832890232
0.028846224515960098,0.8481155077711211
0.04494150663261842,0.3152125867215318
0.03520850359631078,0.6403381467670917
0.03416162050559535,0.6698587002222582
0.03457924977280469,0.6664338776139109
0.07111833405837875,0.020055734425019598
0.04788852635091745,0.24590611452230454
0.0342626522225874,0.6662468661651987
0.044682814138196636,0.32191739930344704
0.03798107666984296,0.5324539245938382
0.046329421740171406,0.28097408632821647
0.028707145148998192,0.8521864470542897
0.04284591444174274,0.3725147627826974
0.03526615967005625,0.6379760500317916
0.025319234136127355,0.9351753629009576
0.08624308658878965,0.0023196457941334976
0.05069834225023018,0.19125667039874106
0.057882079869090886,0.09427584032378439
