statistic,pvalue
0.09227962822653912,0.06220088515202834
0.05498271132337729,0.5756660378927702
0.07593355769743648,0.18932455732059195
0.04836199920117101,0.760258270864235
0.07050581382250204,0.26123968612971354
0.07722035107863251,0.17480155733179373
0.061132451523195575,0.43081300616879964
0.045206641386981605,0.8083526578094643
0.04111452058013021,0.8878542536151582
0.02350349934630558,0.9998933601664581
0.09342833809837636,0.05705605605095502
0.06028213518698544,0.4492415736722775
0.09865442403683994,0.03800722976580628
0.04566182581208539,0.7985549605380735
0.049041144554737404,0.7400708012865683
0.07341878347556297,0.22043180179832653
0.11453237885981138,0.009656963158970003
0.05151716641773163,0.6688080630318303
0.043224412677614565,0.8489959025493343
0.04635133167481331,0.7834342857423227
0.09924302213120839,0.03625711875827136
0.05023088317479529,0.7053604820545936
0.04036108935307836,0.9004376235524989
0.09164509398505627,0.06520931495961184
0.051460513010455455,0.6703960983970916
0.05313774635879975,0.6242598646977674
0.06813966989436337,0.2983833242445477
0.07310102631064258,0.22462852609854583
0.06514697889795751,0.3507500194819139
0.07650105641292859,0.18280663069923525
0.10740391428745943,0.018321934010194718
0.04604301755447748,0.7902350661057298
0.03698743515441824,0.9472372943412581
0.042122071838799124,0.8699298656211111
0.06893058058164137,0.2855574079261692
0.0649157323966621,0.3550534525955529
0.036140018881739455,0.9564002247052641
0.113161582483293,0.010957658532249274
0.06700819342829145,0.31746230482240406
0.07483239703114358,0.2024922649516539
0.04593620390939013,0.7925764943179922
0.05968832485398046,0.46241722337511726
0.04580403307638459,0.7954629640132768
0.06867801535653417,0.2896079228451749
0.05180405928141757,0.660797706823357
0.1214708359472415,0.004976029713398716
0.04203443180863864,0.8715365847853164
0.07922089931407594,0.15399517301056262
0.07318650263870413,0.22349360467812743
0.11336841086131866,0.010751778305279638
0.058492793881854854,0.48970705689652
0.07596066587330619,0.18900910447371155
0.03808786737251679,0.9337612635702562
0.03800328118594548,0.9348599728230131
0.04206644485335373,0.8709507060249579
0.06576194930711265,0.33948668697664275
0.05708013254467181,0.523261908021279
0.04983417213058394,0.7168400390460465
0.047439335823265316,0.7589800990806463
0.08006112614814448,0.14587251488063763
0.057856670373209074,0.5046419955537429
0.07161690288537975,0.2450490259083657
0.05423997709160133,0.5949517356081273
0.037167416677738874,0.9451548905924043
