statistic,pvalue
0.06456303063106794,0.5489566391369556
0.07619518001081671,0.3331778612194667
0.047100798807374056,0.8933550135064386
0.057565911321723465,0.7127342049833825
0.07111645739845651,0.418523619112218
0.05043408812609254,0.8400303136479674
0.10750742121217077,0.05785160130680865
0.09860732091591373,0.10108910875663159
0.04649209132909521,0.9020164590269172
0.07364362571641195,0.3743526830955102
0.07367206739533616,0.37387486993633573
0.09590594511384681,0.11861536257690211
0.05882260273382828,0.6815628081821161
0.05201162371811485,0.8118281642569285
0.08706714722469866,0.1940460247499085
0.06546892888723344,0.5295675992804798
0.06619391056025603,0.5143619575372658
0.06635563795149943,0.5110078421205985
0.08651774604960683,0.19976225454967664
0.0699169952451939,0.44068152049788745
0.09074476125077838,0.159023079892486
0.0611293655177354,0.6262981899668963
0.08864168389413885,0.17837325481344982
0.06360742395077501,0.5698740086652458
0.08688003927876678,0.1959781986053336
0.03547270961706961,0.9916346265736473
0.11471711808018592,0.03553172645838264
0.05864954779682224,0.6858117106016385
0.07118449500846302,0.41728982499667094
0.03772636950929176,0.9832215645121952
0.06186377913001029,0.6092519432696324
0.04818224705942453,0.8771014697100153
0.049707210655332346,0.8524388482664211
0.04222959667517856,0.9518625874981442
0.1272744168284609,0.014092898751835543
0.045575279435014715,0.9143654809165136
0.05185328459999805,0.8147310788745776
0.08026509918195218,0.2744249109543946
0.03415218855960667,0.9948096235056154
0.03008246922188651,0.9992314864076672
0.06155374812491721,0.6164150664390909
0.06425540566190846,0.5556384545996341
0.08113574406302926,0.2629272798339652
0.08110074074367296,0.2633824256925535
0.08380688850627915,0.22991423435485597
0.14472061067037334,0.0033217340754811606
0.07257336189363489,0.3926443402127241
0.04679880479466464,0.8976972797844183
0.058885389470448524,0.6800247330538232
0.07944190160676401,0.28563764004989917
0.07221818298990312,0.3988491085700664
0.08119987408513263,0.2620949373159022
0.06085040372682579,0.6328434886107889
0.04998410316842916,0.8477589142307611
0.08510386383823931,0.21507851658312857
0.09000328977995142,0.16564381337746384
0.11496243184865479,0.034927788785070316
0.08001025353457428,0.2778604460666969
0.09389423425396276,0.13322973812381217
0.04983198728401772,0.850337211264369
0.03842723753300875,0.9797012840166331
0.0481692384237129,0.8773033205105765
0.09010618734008746,0.1647120830972256
0.055548186351844775,0.7642710711863381
0.08001655434058597,0.2777751209826539
0.059829398297743475,0.6571255330710718
0.10838472848011826,0.05461220316032074
0.06550826432293655,0.5287354666038402
0.043007077251121295,0.9442399059904536
0.0788930159229374,0.29330067236603624
0.08161174635239532,0.2567964815697325
0.05665710804055038,0.7357252038593267
0.048106791666884585,0.8782701894880015
0.05158959923134156,0.8195313175000624
0.09241676659973197,0.1448712046902427
0.07118234685302205,0.4173287418055024
0.09458588598514917,0.12804792526115705
0.04962800468099256,0.8537666506283726
0.089173541025652,0.1733117043893203
0.07106535573292261,0.41945192480617943
0.045424628110632886,0.9163123599379923
0.0667936729725569,0.5019929859454023
0.053662434190945324,0.7807331208495819
0.09997052636985276,0.09309663389422797
0.11485306009749408,0.035195931967458044
0.0673465029659287,0.4907612562666446
0.04964740056207151,0.8534419532539548
0.07649375024175697,0.3285814508377302
0.1033699337120586,0.07543942351559389
0.08092542977548034,0.2656709042968638
0.10377063668053338,0.0735582335910249
0.06267687488941709,0.5906962190899177
0.049453301846468956,0.856677903075524
0.04508328256365901,0.9206358795250374
0.06551784585101272,0.5285328949181707
0.061121803449820294,0.6264751105255869
0.0574413512410159,0.7158633811641651
0.07869876823123578,0.2960486365888344
0.08893180868468709,0.17559788504917204
0.037502294896268544,0.9842507832618901
0.06004200609565813,0.6520272845611905
0.08461515749978432,0.22057917698592436
0.06847042962456576,0.4684293404401676
0.06337771362773431,0.5749726962891085
0.09324687513989832,0.13823320250732465
0.10594313699378033,0.06403726316528846
0.10934317038044605,0.051252731166791285
0.06378413293399693,0.5659702936769817
0.03491541417871458,0.9931131321437642
0.06014123970506191,0.6496552090953501
0.05928131250130386,0.6703688680157309
0.047166199578039136,0.8924030883612496
0.05251950209083556,0.8024177028751136
0.05007065557418022,0.846284049728745
0.04636192185962301,0.9038214328997781
0.03985723181524625,0.9710225827116425
0.045456824817330044,0.9158982615286898
0.05884464654529031,0.6810225932060612
0.07284520861807797,0.38794067641982244
0.04932948179635821,0.8587265271959501
0.02555487462240319,0.9999728372402655
0.10657898124683696,0.06145795407680436
0.13983491524640956,0.005073661057182046
0.05830901627180174,0.6942135101757629
0.07085503454412356,0.4232872966009818
0.06968637733285876,0.4450300913690849
0.08337837821300165,0.2349848198828153
0.06106102399858104,0.6278981248893704
0.05547515448626417,0.7661695734108178
0.07441138618721499,0.3616042591617861
0.05388635445710943,0.7764102204722172
0.07688027792696528,0.32269920912957895
0.05248587644008729,0.803045292944267
0.06695243674714046,0.4987507651261271
0.11369123407462522,0.03815741560688863
0.12363343132577387,0.018610518564982546
0.055346364423002115,0.7695230212193984
0.03777559210610236,0.9829893381963707
0.06183635025458542,0.6098837276719673
0.06094020689466889,0.630732225304171
0.05570277034579174,0.760260033447962
0.07154104918297563,0.41086453621090446
0.05404300331246564,0.7733727413120532
0.06935535531241022,0.4513217048758396
0.053490902806484,0.7840290014797687
0.06676787358893166,0.5025211183566551
0.09614783447966499,0.11695041604957887
0.1114287202018156,0.044553301516398566
0.05150707792750858,0.8210246351787593
0.055920413396662094,0.754630049050042
0.08145963882031493,0.2587437406904927
0.08147249853034033,0.2585786826178965
0.10102508051587289,0.08728233243741149
0.05000223290515815,0.8474504491690806
0.09422674051799235,0.13071769102783776
0.09825916355220299,0.10321942438439406
0.05624476079591367,0.746277640066927
0.05299170003355169,0.7935397407801634
0.060350757020911056,0.6446626692862757
0.04889769331467442,0.8657728652234858
0.054920103673970266,0.756178555908279
0.07061043353683794,0.4277775618409138
0.048873633940811845,0.8661609462921158
0.043880363908339604,0.9348828696182077
0.05093038861423346,0.8313368910253757
0.07545866672695156,0.34471375344866917
0.06402627217520679,0.560647406425468
0.06136693943674251,0.6207544442288009
0.09085549307092544,0.15805279049815368
0.05760792560654371,0.7116803187455552
0.11848404732039097,0.02719776025291321
0.05859682302952418,0.6871090216593368
0.07947892840213128,0.2851261051914633
0.08359582430558232,0.2324011714585267
0.12956057368416762,0.011786233289003117
0.05530569920982172,0.770583314365004
0.04772303499236874,0.8841348455725091
0.060432675902140964,0.6427164732589232
0.049267691566093896,0.8597442397546639
0.0710941436310571,0.41892879609842504
0.07053924115897164,0.4290904942006531
0.07309010764480045,0.3837368906435636
0.06759846174821604,0.4856962855937951
0.05606479059470937,0.7509065172535535
0.05820829001787453,0.6967090387995472
0.052971830332968595,0.7939156989966087
0.051362954803865934,0.8236222776663228
0.05762642331851231,0.7112165768299819
0.05352704193428992,0.7833357588524092
0.10276970520650758,0.07833341439729842
0.07257931545123592,0.3925409071736634
0.06132651545160697,0.621695746207344
0.07845905432984249,0.2994659030270772
0.03692761009809864,0.9866862118421063
0.07560586311939166,0.34238570402921503
0.08691600195334659,0.19560566346392236
0.06177501924616102,0.6112977677639322
0.05221975486895836,0.8079897010606784
0.08095485552806492,0.26528574589734394
0.0479268974362594,0.8810359810263404
0.08053581626807482,0.27081028775400623
0.052139012111378835,0.809481820438879
0.0764837642954923,0.32873443805893043
0.08114625327285219,0.26279074486162557
0.07519643737923987,0.3488891378366503
0.0942900707215158,0.13024364588507328
0.047496100065389846,0.8875395131294088
0.04275092952392645,0.9468250983433217
0.07485353892159674,0.3544031878226669
0.0809222068375367,0.26571311536183506
0.05549634902756234,0.7656183778658359
0.06581779698854595,0.5222158416670204
0.05135894785445838,0.823694306637775
0.06307977873345905,0.5816261800033575
0.05451590196349876,0.764140098060391
0.10111780161428979,0.08678601678082774
0.10353512230206846,0.07465903210858904
0.13353405982214195,0.008573261264654103
0.08668833184877334,0.19797347391165473
0.09416769301852235,0.1311609456842035
0.09866898094525234,0.10071565811039945
0.09180389518006038,0.1499355718901209
0.07791469520568756,0.3073336551402705
0.047171593612146234,0.8923243946250126
0.07294775245206409,0.38617659761375
0.06559937085207912,0.5268112591543135
0.10030068119489799,0.09124246809193025
0.06469054455218681,0.5462014349634988
0.03722045207551866,0.9854813379160967
0.04916267896616611,0.8614667289692824
0.08033402804808926,0.2735011672944313
0.09635945243231558,0.1155096449639696
0.06450631109408889,0.5501849127036568
0.07551816100964348,0.3437714369247037
0.03991876177838827,0.9706021264023454
0.057588537890421954,0.7121665404159139
0.05580695634729016,0.7575624251492602
0.04569758320553374,0.9127676467873209
0.0661612808984322,0.5150403544013237
0.04592109512537679,0.9098078271215781
0.038695165087819894,0.9782312861438647
0.06149857903327691,0.6176947736933078
0.07459361554930827,0.358623970555801
0.04881692669355808,0.867073716727573
0.04738619567542268,0.8891711703503755
0.0737853056790011,0.37197673395067343
0.09273983124999197,0.14225779699546828
