statistic,pvalue
0.04436774149919864,0.10130627625828124
0.020819899008033743,0.901142185431608
0.03574278257190466,0.287370476144882
0.04799017327599858,0.06116409603695208
0.024390884755172093,0.7636735441302301
0.036598041901158895,0.2617447275250149
0.041704670699830304,0.14315581380120787
0.035176668295825775,0.30532861969318864
0.03768487645100904,0.23171450561707743
0.026932869712760266,0.6480893213869693
0.022650605021667825,0.8362994757531388
0.0268413321195079,0.6523179395105494
0.01735195608154022,0.9776360465920659
0.04706091877486979,0.06987898638610728
0.022936648578972485,0.8249696319509887
0.028282094872077168,0.5860688749797798
0.04162933989483322,0.1445181128277954
0.03192765181842616,0.4243923341171271
0.030599739062239145,0.4811157639798588
0.04719471727083935,0.06856249218109402
0.03142591373108178,0.4452698879413971
0.031037307019141758,0.4619031780247199
0.02685860190825784,0.6515201446994217
0.02601608892622631,0.6903719783308186
0.03916796128867844,0.1950947846933888
0.031201723670465253,0.45481641046524096
0.041458338093530944,0.14764950820571476
0.03198739374761961,0.42195132678843567
0.02905005688687079,0.5532515932468468
0.030952033182217842,0.46560718580307686
0.034450373383092925,0.32955602434736114
0.02086165524944894,0.8998313688848073
0.03326543463425474,0.37201024209609235
0.027127283182042494,0.6391103839536187
0.039244183561826684,0.19334304278437572
0.023488490851203303,0.8023736295325037
0.0415876920305602,0.1452757753118105
0.03244050182828151,0.4037481203268991
0.040712100918623095,0.16196159654388662
0.03941266836202395,0.18951478730276933
0.020276203944822213,0.9174087850122059
0.03272209660229897,0.39271113853029904
0.02682303549626175,0.653163166750794
0.024402428141684585,0.763166756804958
0.0457002795807358,0.08453120113919481
0.019915655756977846,0.927349131479384
0.030431460454006132,0.4886406546949763
0.030365004368469534,0.4916331626038893
0.01745618873765159,0.9762754597968694
0.0359196070522374,0.2819251237759423
0.027807068516137262,0.6077981927407472
0.02815198056758539,0.5920040173595893
0.037316200274575384,0.24159008382402433
0.022329931226760413,0.8486568515854045
0.053613374023405325,0.025843619160687864
0.028495946799596716,0.576345946913962
0.02854732360267176,0.5780067505554234
0.041335520427476125,0.14993220202314023
0.04353854677485536,0.11308059692338687
0.017857778222169607,0.9705166071385602
0.03312537547083058,0.3772716572389807
0.0488302344504275,0.05410385620636197
0.018896260793505815,0.9516398499664963
0.022545233003853582,0.8404014851628885
0.02207733504617737,0.8581166345765838
0.03904496044179698,0.19794783659551043
0.0272291952755086,0.6344060098483826
0.025745628933649345,0.7027741816764856
0.019828651990777324,0.9296439120532201
0.03171755685990674,0.43305247585046636
0.01933727320002543,0.9418319167683773
0.03936647532657467,0.19055838133619016
0.03535401165988489,0.29961647826935117
