statistic,pvalue
0.02692877118217174,0.8199828767137128
0.02784094370553636,0.7874640308534386
0.03951253967482693,0.34977390303190325
0.04382586572385794,0.23482689790367922
0.021876514279006665,0.9549793665792367
0.020290169545151726,0.9773339325895899
0.03057579075330996,0.6826700516588802
0.026663317764385686,0.8291030435918224
0.03696964853207707,0.4339682932772258
0.042529995031139856,0.26583155965880084
0.03315719871313194,0.5838525617177461
0.027814605086438515,0.7884260637219311
0.018687217727665684,0.9907154052791844
0.05141620976239597,0.10543349727132953
0.03680438199693517,0.43987741260150387
0.03800652143871652,0.3981169205535862
0.025225354184502335,0.8752225731985661
0.036181433115206316,0.4626330968289019
0.023146569844478937,0.9298297379180499
0.03505142221149493,0.5058528595725228
0.024336557004809467,0.9004939659301775
0.04102808595251878,0.30550413133852133
0.020689684950394693,0.9726215053417331
0.03633388398573256,0.45699380503785403
0.025730908390157015,0.8596908399152593
0.04437015223978971,0.22266236359221658
0.07427078843861168,0.004386566451269807
0.03680101447364825,0.4399983762061546
0.041197881006862336,0.30081242305982503
0.0521200186653662,0.09726023258992564
0.05222720690574301,0.0960631089631758
0.047450185142611595,0.16277072524032124
0.05766424414269966,0.049576598871048434
0.04919904053826829,0.13498021377538452
0.03259217835483841,0.6084369564357466
0.02181754698445945,0.9559885219183789
0.046468499045697054,0.18027353860704362
0.04659777496134826,0.17788677692405794
0.03895244157633715,0.36724061703043287
0.0276575910396233,0.7941346276398532
0.033559975354835236,0.5666930146707854
0.04966970975926488,0.12819991267673211
0.027445342937761685,0.8017763470604499
0.04698697770570981,0.17085217161659233
0.08640821488333994,0.0005065186980243133
0.024453869445487886,0.8973156412668757
0.03656600122225573,0.448495211152334
0.04245455220270966,0.26772723432099343
0.03345137964789602,0.571289345054816
0.0492074583882508,0.13485643362171607
0.044680773208365665,0.2159414713607908
0.025896588724056424,0.8544322095085545
0.027688905928422658,0.7929997864256201
0.0383039882188691,0.38821965153896126
0.03285902484359207,0.5967521774037247
0.022261774349425806,0.9480395025530638
0.044338090703503585,0.22336517256122282
0.019134925136192305,0.9877962728211299
0.0355623200633397,0.4860030508049038
0.040823810762253665,0.3112194474364614
0.028803498433510488,0.7515342521320272
0.030790265085186896,0.6742072081658694
0.05155238938035833,0.10380903332541236
0.039828844578260136,0.34017560728847385
0.03646836761525285,0.45205701514872104
0.05747229227087114,0.050804455496719324
0.047874862060904244,0.15563310659151045
0.033547029003382134,0.5672397971880346
0.039577729320468935,0.34778008292042395
0.03679959331332122,0.44004943188193935
0.0460131891841693,0.1888821724613776
0.05194660874564222,0.09922329109220625
0.04504391238599287,0.20828482540603035
0.02460848969779783,0.8930516683039138
0.04990434014690337,0.12492539777519635
0.054302282510982874,0.07520721908791235
0.029585620514800293,0.7214569307183831
0.05044649451325334,0.1176207483695203
0.039343409977330324,0.3549846798939339
0.02144731586209042,0.9620044263652378
0.0509179191350726,0.1115583061306823
0.027164304485317425,0.8117535462419427
0.02685526060920851,0.8225252834285843
0.022194698738518315,0.9492910341598855
0.044467794599273136,0.22053249582407694
0.04598641293518313,0.1893983516318701
0.044476052606646777,0.22035308900212067
0.04005021264315578,0.33357153150816965
0.020742599222495328,0.9719523623780594
0.02549566472878695,0.8670165842046753
0.02461147363724936,0.892968551239106
0.046622308874766594,0.17743666059820215
0.03638142996921134,0.4552443708084226
0.04316818861028854,0.25019752622014924
0.02210313984605583,0.9509699315054501
0.0234333225593375,0.9232578831380777
0.03040260753632884,0.6894920382930054
0.019420102063705258,0.9856241497191592
0.024605332789622736,0.8931395694171859
0.017390645548614345,0.9963057669145169
0.03186274187129512,0.6410454077936154
0.029363141158346928,0.730075938180497
0.026467689837484876,0.8357134926237381
0.020368029031994958,0.9764620382590121
0.026015965168108057,0.8505939844431204
0.03268654770056206,0.6042895842252489
0.022321830746970917,0.9469034564215975
0.031800013974973285,0.6438946463855261
0.04338617755346988,0.24502042439516464
0.03126483226889626,0.6554467011743201
0.03279766734747214,0.5994272207977666
