statistic,pvalue
0.06255270396706725,0.05661521083059613
0.05461725818741514,0.13153478995006262
0.03778853063350207,0.5395616163286654
0.027697415348696353,0.8803248812909068
0.046219364141497965,0.2835836885773563
0.03923943293041199,0.4874500868067575
0.04652231197002321,0.2764436378751831
0.04191265234732777,0.4002595451576483
0.040315727696398795,0.45096557295178386
0.0490075516274312,0.2228641476110177
0.050491886686484744,0.19491597521986376
0.05895589235681953,0.0841394285172543
0.03080716576706044,0.786542923107647
0.03406640318265358,0.6732611374152475
0.030443856746102727,0.7984690684611218
0.043641937839204115,0.3499402900887663
0.05967185533142605,0.07790380223718621
0.038196562970913284,0.5245688068727972
0.03360189198795083,0.6898286251900078
0.03261331284181157,0.7247849291263289
0.05595413161781693,0.11503363064562143
0.055365993025928706,0.12206995860129138
0.053025643287614055,0.15364598995260503
0.03109770319547045,0.7768659779239954
0.05679218088142646,0.10558831665020622
0.02972461501883615,0.8214316703337314
0.026135077535105966,0.9183205028406962
0.038228530339604994,0.5234053072045454
0.04165844994551471,0.40805741257336203
0.03844580756212135,0.5155401032736323
0.036467446435351686,0.5898909554280274
0.03590712758225423,0.6120490235479079
0.06651060762653188,0.03563273302914826
0.026107915743883048,0.9189158931440753
0.029218293899807346,0.8370112719526799
0.034619186307875305,0.6647606112057973
0.0393627144809825,0.4831768600171433
0.02980785133046021,0.8188220072918693
0.0389996087705623,0.49583260080381186
0.046318313378478804,0.28123666497106525
0.035295514359937497,0.6367753093097815
0.02022194037993663,0.9928380260934964
0.06234324019156301,0.05797385514027357
0.038845106701070664,0.5012815353907564
0.04206749046532876,0.3955603785816623
0.03532754664036136,0.635466495362663
0.056668067991332616,0.1069451715266049
0.033037997386543005,0.7098334378691509
0.06408807457759902,0.047466675359369354
0.044798816449893974,0.31889814484675116
0.033740825140411324,0.6848798624471879
0.043280737264188684,0.3600598816210956
0.027994143109538683,0.8723256396398918
0.04922289609276548,0.21862751924658083
0.032511220057172496,0.7283608478316259
0.04119282895416232,0.4226090958057056
0.03787537527554806,0.5363485783352698
0.03485087081553473,0.6550988660008392
0.06867083597434565,0.02734661695164705
0.03963377967153192,0.4738667189193556
0.03466309301318593,0.6629236512380172
0.07024578509313728,0.02242786616372286
0.03455495946254572,0.667452717353625
0.04198188671911496,0.3981536250226439
0.04231732963903914,0.3880587029294525
0.04928023919408775,0.21750993923753875
0.03527864538173453,0.6374651719847426
0.028679062744443984,0.853002997345255
0.030591217351793487,0.7936562662868932
0.04273082631645564,0.375861350004456
0.026745589344846,0.9043341898493877
0.02906889027118359,0.8415066979170558
0.030621562143154035,0.7926609783640544
0.04653162401291522,0.2762263129029502
0.027696960387546765,0.8803369655802545
0.031116110790673973,0.7762489631652687
0.04875852705872813,0.22784207621624966
0.06725830214480621,0.03254464437117651
0.033648204099862467,0.6881797200789805
0.046063315028757684,0.28731464268307544
0.024731839524440136,0.9459664965376661
0.02741521122632748,0.8877116859622391
0.03733604662818188,0.556494033556525
0.029033949106847284,0.8425510530127411
0.027774421759959395,0.8782714572447277
0.06043319418182469,0.07170622181758855
0.03225188301956816,0.7374076617123154
0.054298185642298546,0.13574623230217853
0.04913746593561363,0.22030073155680138
0.06719993955254822,0.0327769399431122
0.02767947169866014,0.8808010602200693
0.026350256677118794,0.9135220831040459
0.04450811460219928,0.3265034688916772
0.0414964602803819,0.4130805318335669
0.0647245630812287,0.044067084551290485
0.03739820254654365,0.5541490975852001
0.029064935362777822,0.8416250403632242
0.04106023268287706,0.42681662972392287
0.04586128903989961,0.2921987850976041
0.07469921978731364,0.012494565112932409
0.03675514448695405,0.5787000977499441
0.022022003432761728,0.9811837055465006
0.053303046731546566,0.14959014373739593
0.0436262721124453,0.3503749413440373
0.030576099286930114,0.7941515959920593
0.04280463501133458,0.3737126914796023
0.02900837359607783,0.8433137758288324
0.029124141289140273,0.8398498594897433
0.04954168734452141,0.21247046509641418
0.02935168311420777,0.8329575605371916
0.033884209471085724,0.6797663104170865
0.05590291061369945,0.1156328268203455
0.04938797141525886,0.2154222756568012
0.025360828330771856,0.9343681710646435
0.031702613774569594,0.7563676778490012
0.047334463194682375,0.25796603004950014
0.04920704853953167,0.21893716013988304
0.03173390034134331,0.7552958818598631
0.03298064493888608,0.7118591625242883
0.04876568574341977,0.22769779152841682
0.07305646582709563,0.015568843808866301
0.05645955490770693,0.10925724641575621
0.0674829609923252,0.03166389478427575
0.05101142376344048,0.18581085496901853
0.020851891285017965,0.989649113795417
0.03638974128270389,0.5929352979826982
0.029658819849061935,0.823485126657878
0.052749311470388416,0.15777369361880836
0.03697639839074651,0.570180543065088
0.06331113685695922,0.051922272623290265
0.035343183430802894,0.6348281394027077
0.03713811182819032,0.5640016032529281
0.0582139691457797,0.09103920398762352
0.029790141072859988,0.8193783673702394
0.03656302658374541,0.5861589842996747
0.04050581731313263,0.4447151210304638
0.06631039431384034,0.03650200414286013
0.04042567176492007,0.44734335617475707
0.041893627842293335,0.4008395600576248
0.038109060841713616,0.5277618495227496
0.0361888084846409,0.600850193178385
0.03885296343284306,0.5010035271741865
0.03948416150380041,0.4789910195996576
0.025565815203867803,0.930307628362759
0.039855726407843295,0.46633135785193897
0.03549829093529466,0.6285156603200632
0.05258778255502994,0.16022746389562204
0.04916693315049314,0.2197224797620691
0.03154908646220703,0.7616114607727149
0.035231768439763944,0.6393844257200992
0.05247362590708099,0.16197998425201837
0.044633261035233074,0.32321345075392865
0.03456557045700581,0.6670075425394961
0.03649419498220835,0.588845135200258
0.03975649665791253,0.4696905590129711
0.024970852541972927,0.94171301141379
0.04234586298458684,0.38720828972540716
0.04146901222774535,0.4139358302789569
0.04862208777734223,0.2306055033009589
0.05342242146105014,0.14787158735620784
0.038211757754053166,0.5240155684772398
0.04168884883567758,0.40711945931718724
0.032978576441463514,0.711932187666461
0.03647480071339976,0.5896033071273689
