statistic,pvalue
0.030326689194020984,0.6392150897338461
0.03694521055686345,0.3793420785082003
0.04481833436725868,0.17423545007125926
0.03880544085306281,0.3199149269888591
0.03301663987025871,0.5289732490083565
0.027070980345343276,0.7714484453653456
0.02020677834612182,0.9670756029666964
0.03620096349427662,0.4051576789930078
0.04894939889674532,0.10912918454168656
0.032788352695607356,0.5386785979749091
0.029530494652210915,0.6721008856540018
0.04352463664640993,0.20003385128574372
0.031889153337467,0.5779660940461939
0.022581404330860755,0.9196395262782361
0.025870455002367482,0.816782056954609
0.03051556784033882,0.63141797363227
0.025414028964441393,0.8331434523394676
0.03755837254132621,0.35895474065255106
0.03519631932648537,0.4418799739392548
0.03921873865337444,0.3076832087579105
0.030815705757843426,0.6270392888150966
0.03970072262006019,0.29385568533404083
0.05779671509173523,0.03489321025006731
0.050696763306200654,0.08843516395551335
0.019915592627046563,0.9711993725059784
0.03262552283823977,0.5456679734882027
0.049668019542321695,0.10017809422162666
0.036849559351243455,0.3825940391704812
0.04177588664123277,0.23954372084619638
0.037203018091638396,0.37067350314290587
0.02618824779285389,0.8050824028976481
0.019389271662837992,0.9777594574064368
0.051669347035005864,0.07841797855095532
0.059336347499507225,0.02806721099520166
0.028901591825045814,0.6979774232645158
0.02747274971855279,0.7556763095656693
0.029669719859172106,0.6663545192736064
0.02331309033173601,0.9001395734354807
0.02835634978230922,0.7202284041496625
0.04560404952135311,0.15990524031592504
0.023069274202458634,0.9068793373367645
0.03220150178889414,0.5641286931257274
0.020531588879655838,0.9620473739810783
0.03444365116449477,0.4708078759068199
0.02995975891009922,0.6543740599962455
0.03157733682221148,0.5919800614082933
0.025916784501125445,0.8150914729408807
0.029945146930887345,0.6549777928165395
0.039020249201673574,0.3135141573590164
0.025880444496088673,0.8164179824560538
0.04590998064477336,0.1545877408925237
0.06057658432020435,0.02345511001899822
0.032254671430970494,0.5617933182325825
0.059097426219358984,0.029042430250340003
0.0318649592409847,0.5790463151909643
0.020779184864715194,0.9579062281436479
0.03157624113462826,0.592029655406097
0.028653385055683267,0.7081337297254797
0.034402208597453854,0.4724358980862403
0.05092703497059928,0.08597122542459049
0.02187528070059519,0.9363266153844217
0.05776813236938766,0.03503261860162562
0.02161025014144463,0.9420305863774571
0.0209258380657337,0.9553264642269772
0.031191202992570832,0.6096085286173946
0.03614096908677156,0.4072900536560095
0.04474203464685178,0.1756797777848848
0.04227958840098389,0.22759594597291
0.03223192310632461,0.5627917770913108
0.02101040053340031,0.9537958291372526
0.047737845698377024,0.1257135504722213
0.03283948525908137,0.536495237006642
0.04724765811720416,0.13298569535499916
0.03188515258420174,0.5781446371355038
0.04997407639036611,0.09655596862945848
0.02843672760317173,0.7169627719048951
0.020922460925359765,0.9553869372853131
0.018971204487055082,0.9821856708832073
0.028794447525516742,0.7023665667843824
0.043118709707813174,0.20871763200340104
0.04953761407441887,0.10175543740446086
0.024248670871516817,0.8721666900094762
0.037171726092604884,0.37171818437820486
0.032951270369262375,0.5317411499212344
0.03928540942683573,0.30574258180651115
0.029490586221731868,0.6737472367006203
0.02508472052149474,0.8445938632542107
0.035906597426709874,0.415693944006379
0.033722356106738904,0.4996667540749888
0.020847734440984644,0.9567121678289139
0.05136910637530406,0.0814026270317242
0.050206100990860314,0.09388342712522
0.02950550549025538,0.6731318172230332
0.024826087921225787,0.8533619673100694
0.0263875811048212,0.7976257585991697
0.035285987917831774,0.4385145612154496
0.035626378830827754,0.4258958764368528
0.03992414527016075,0.28760399003109155
0.04355805427882492,0.19933175087829333
0.0182108128695474,0.9885972756178116
0.07169997203166156,0.003971703171360775
0.04212041289355434,0.23132097728624737
0.03236413932714943,0.5570036360452415
0.031533430968294196,0.593969282623978
0.03767395053672018,0.35520043250974725
0.04206278834060745,0.23268099267998582
0.043690921535834315,0.19655929563144728
0.022333325482979338,0.9257461809363002
0.034368736673775185,0.47375348437920045
0.030163011786806138,0.6459760953328424
0.06838524276017166,0.006956254329619373
0.049566848030968835,0.10140004768633737
0.04620050371414808,0.14967063788819077
0.04984693590726075,0.09804715737514788
0.044421248041768946,0.18185644418423108
0.022916124099187973,0.9109904982442707
0.049286213543887625,0.1048546178728457
0.03471367828351146,0.46029016353899893
0.030368979954534026,0.6374687290406755
0.039203144458824335,0.30813841795207564
0.05536907704445848,0.04861509193968067
0.028276611836545618,0.7234622989730577
