statistic,pvalue
0.03562463177660302,0.1988717676605625
0.018593175741809853,0.9147743269377908
0.01998368934579353,0.8649300340400317
0.02305000760003692,0.7253346222596726
0.0241183515765937,0.6717570820983692
0.028391839347680414,0.45994043197049417
0.029619370306440906,0.40426992086346425
0.02491936162689301,0.6312408574645234
0.02524844543960647,0.6146343714832042
0.021805650081039185,0.7855266918377672
0.02832005296052792,0.4633458438678071
0.031121695376934932,0.3426805111726041
0.03142227482740717,0.3312100207633768
0.02972236729032174,0.39981855743903105
0.03642003710277225,0.17927964297086801
0.013948199159468651,0.9947821229367528
0.03076544154878058,0.3566407218115257
0.01845810691706684,0.9190079822111875
0.02849274949430558,0.4551814301129648
0.030156086156649053,0.3814453733940051
0.03142532715386373,0.331094978596053
0.04984799581364885,0.022056352653163747
0.0192528554722049,0.8924982823499579
0.024482471063998035,0.6533401959415802
0.032841315832937756,0.2807948097842897
0.020215306829503676,0.8556161259031946
0.02482037117778202,0.6362448444181321
0.03301903034989573,0.2749069945156522
0.029246011181123466,0.4206905760946849
0.01514103195703087,0.9860362966732739
0.02762585854764374,0.4971297632375517
0.023786127918177025,0.688519423730269
0.03276881965413303,0.28322346528757053
0.028679924484623365,0.4464407318036376
0.021792597210385733,0.7861382957326439
0.02346719860548041,0.7045397596993404
0.019926741427399253,0.8671794213638523
0.03664277288836393,0.1740765879570172
0.03261915932230053,0.2882865283028126
0.04620360451258443,0.04153833269317282
0.01850968019662358,0.9174049400274509
0.024441399464679825,0.6554185763111342
0.028482705082698456,0.4556536664874198
0.020112318034231524,0.8597898700172399
0.031051363822870326,0.34540506561319856
0.029616820032102198,0.4043805699798779
0.026399354228021338,0.5572436021097333
0.034032042438134735,0.24309773292324527
0.02075587895380887,0.8329098587100824
0.02144953414618178,0.8020270880787091
0.025612858312824227,0.5963230130228467
0.027281624120751524,0.5144537143118404
0.026309574421117088,0.5616666749005396
0.014603198012303309,0.9907550379226612
0.029559161388302946,0.4068877672958182
0.026807581397863545,0.537279872943006
0.02653243854052345,0.5507078944554393
0.030413331585875003,0.37083059717783046
0.05092753299790198,0.01811757899922509
0.024570251465749426,0.6488980823688856
0.01933402246983562,0.8895807091293646
0.03439138218897919,0.23251496633411625
0.017970439010194517,0.9333273056042606
0.017546859839949858,0.944507905247156
0.02288402127634448,0.7335418657611275
0.04053277053789983,0.1011182404231769
0.021087838679637483,0.8183548530947817
0.020479292227814305,0.8446902969466001
0.022932390579004994,0.7311546826663643
0.022446244739741827,0.7549570834308158
0.03879387647771321,0.12978211758222735
0.037586839732957344,0.15334330274165764
0.025294745610285108,0.6123025861523674
0.015809831785472572,0.9780574771296902
0.020061616100744084,0.8618257293488547
0.03396891576636657,0.24499420519322265
0.037953342194021134,0.14585034728943344
0.04764191082667524,0.03254150484420064
0.013370993055694003,0.9970761279555131
0.029548893534773968,0.407335365070923
0.02038622091795994,0.848578880824457
0.0404738359519885,0.10199536666057275
0.04284704071884521,0.07132366750758086
0.03310081111867147,0.272228760927082
0.042072330779953926,0.08033693116679116
0.018145299282132932,0.9283689964892183
0.019880291337356346,0.8690019952320681
0.01693913420798354,0.9584748342050067
0.04033916821740208,0.10402340375366699
0.026236744011123136,0.5652626776667633
0.024847717978184525,0.6348621653168065
0.0347530202045207,0.22222514009114278
0.03013738206675931,0.3822253556360522
0.02266809765343658,0.744149705631876
0.05123033140127381,0.017132026334281868
0.02879737778959207,0.44101338193011286
0.019309251387526066,0.8904750804504931
0.01784532096528718,0.9367527341756258
0.025330224874185236,0.6105166985860877
0.023783586343302465,0.6886474117861697
0.02078740368195897,0.8315465758180399
0.02559514756535175,0.5972105417020566
0.021012768538094195,0.8216840690398135
0.0194024924046291,0.8870905845369405
0.03308096208030187,0.27287699282245387
0.025927958579100907,0.5805823805869672
0.023567018118877348,0.699535188211644
0.04510716377837759,0.04978341915890059
0.038569300540488016,0.13392675686600208
0.029307073246603754,0.4179744561282451
0.037540877498703495,0.15430447002842562
0.02797067863737801,0.48015563394945004
0.028539896208001514,0.45296916648266594
0.02217390376937145,0.7680785424371785
