statistic,pvalue
0.04697719229171482,0.21328130499746434
0.03528781907537848,0.5624783790612959
0.05304366763919366,0.1157435471483658
0.03454873882533405,0.592568052838691
0.030238927050095343,0.7504621014003149
0.027872632918074958,0.8320819907023207
0.04187641457906746,0.33678281756362033
0.03869310932953485,0.43620485117999974
0.03956005436674226,0.40735135465784394
0.031082177709252257,0.7195111211891969
0.02292078978149148,0.9553643497166302
0.022617412050984942,0.9601541715850785
0.036632031879688554,0.5101819697035677
0.05525926318037955,0.09089763565333722
0.035665463468786185,0.5474671733043117
0.06044503847497096,0.04968092116805452
0.03715552675014988,0.4906762237874811
0.02917179066672182,0.7884404461598715
0.030185885540214286,0.752385024682056
0.05049544658644878,0.15097553352995563
0.02786884294185732,0.8322041755406611
0.016046390620631096,0.9995185610418363
0.03747272793222496,0.47909384207794414
0.043238739526004655,0.299625191483014
0.03395247878930352,0.6175198784633585
0.052681046793879305,0.12029991242595399
0.02888504827575436,0.7983500312583646
0.03161620381006769,0.699620054527262
0.028143172970598596,0.8232767398893461
0.032542706807481836,0.6648031682624226
0.027282905347828623,0.850682393976273
0.04468710304412443,0.26352908600705444
0.043972262707711374,0.2809131634085106
0.0441568889638011,0.2763434674322152
0.05153644319346787,0.13565726478033419
0.03371487887257091,0.6276285975658318
0.03951244207784732,0.4089012314191763
0.03976321273286354,0.40078342343927803
0.031110013547042403,0.7184789445178289
0.026691328691325122,0.8684440155676991
0.03657705691609758,0.5122585246269209
0.03520335793608276,0.565869486707694
0.03383202108756317,0.6226330483480254
0.031179502736270015,0.7158997840679224
0.05190087617408945,0.13060323620395703
0.03196589732975741,0.6865123359319261
0.04841126971111698,0.18582065664230835
0.05076972725517473,0.1468101304791083
0.04150318514765605,0.34751831706031794
0.0482072052190341,0.18954878179574333
0.030849981291483863,0.7280978753640481
0.036131373083156504,0.5292899860807545
0.04570845946849078,0.24011374180534834
0.03082337784574468,0.7290788817005007
0.047072718194084984,0.21135921487204126
0.040832322047396674,0.3674246116339234
0.023800289477768577,0.9395646842555633
0.03935529698814255,0.41404525096891054
0.029349314930770753,0.7822366597290639
0.05194597843148352,0.12998857907746533
0.04081078840369734,0.36807662223706145
0.03328490393733394,0.6461587813623256
0.025335890943441575,0.9052667983729238
0.05222449802250839,0.1262450465420285
0.026301010342826947,0.8796258034732022
0.03501483795299343,0.5734829244730794
0.043385265296965514,0.29581578160821537
0.04314841905608613,0.3019912888294608
0.019741174120526006,0.9898940398897808
0.04187260943744364,0.336891051389404
0.04249259390692922,0.3195847223861923
0.03428810072783872,0.6034013784799939
0.027115436978421892,0.8558058073342125
0.048258733350505234,0.1886018823640784
0.04395564351375297,0.28132725189720265
0.025756466223813,0.8944580984078254
0.022107620345526824,0.9674492819563751
0.03783801729281877,0.4659775082259907
0.04869206258868958,0.18078564168597455
0.04563321999651848,0.24178255836979998
0.032579600357497074,0.6634123360570893
0.039309573102485174,0.4155502429031416
0.044779800186895535,0.26133544800464725
0.02665513314339535,0.8694994893859276
0.06574266757535852,0.02534776986916347
0.037132034412920456,0.49154114522797865
0.028615150705323944,0.8075431651111944
0.04013012086411416,0.38910724133344415
0.03885283528938341,0.43078817294494637
0.03254857368068831,0.6645820072726005
0.026558701801094986,0.8722931825942306
0.03437086570788506,0.5999488354130382
0.022863063950673723,0.9563017378280168
0.055938947028507435,0.08423660908036458
0.024573465178310938,0.9233386987334544
0.05421545230582425,0.10198280127063286
0.02759283387715744,0.841012287772426
0.021586069934144025,0.9739563974036919
0.039864228503225574,0.39754496220722346
0.02137333183328116,0.9763411224846834
0.052331058006681974,0.12483633867129716
0.031474379030803745,0.7049194713958225
0.020151848385752458,0.9872190223459282
0.028831759218389208,0.8001757829988164
0.03411457706890597,0.6106773632633563
0.030295413932117987,0.7484107778202387
0.03634401999097803,0.5211202064871815
0.03760930119774519,0.4741621146501839
0.03181905888194714,0.6920227460081236
0.0449221462110998,0.25799373554707306
0.03821277189804795,0.45276861504271904
0.030690351131954674,0.7339749831378297
0.057930767632567326,0.06703824913256203
0.04992071851065383,0.16001264446133096
0.035916777925889654,0.5376151104548669
0.04582489799624745,0.2375484902943313
0.05989540548748645,0.05310169706322503
0.027287668604036225,0.8505356063406065
0.03827675152508825,0.4505385888093774
0.06081963883908392,0.04746015256779845
0.05237025043983212,0.1243214710399629
0.042952934906238194,0.3071593087700095
0.03937542843057873,0.41338380925822754
0.029860698541125275,0.7641003621010047
0.04255239571304889,0.31795021404233575
0.026746995090387415,0.8668135271890547
0.02365632939763246,0.9423457360055286
0.04733255459037555,0.20619910724197132
0.03901376818591357,0.4253766028029414
0.05288434977498274,0.11772756742654668
0.03824875912633019,0.4515133718435421
0.031005391763557405,0.7223554049187693
0.05683009018482532,0.07613004155234698
0.031413736294909955,0.7071820277030696
0.05234244213041206,0.1246866066783058
0.029433756339736217,0.7792683209383848
0.03156735854842707,0.7014464176841533
0.0634655458622998,0.03408487576428326
0.038261203867241966,0.4510798342640502
0.06722011787723914,0.02080007071977644
0.04756394311410983,0.20168710254938232
0.03690588845191378,0.4999173120858681
0.033184659515019144,0.6505223536760931
0.037831331512848565,0.46621543549506556
0.037395348216487045,0.48190280186505186
0.04801937916139415,0.1930320653021854
0.02980648071009262,0.7660405966913608
0.040263605690172066,0.3849184920362172
0.03490993882648105,0.577745772580788
0.04619200655256395,0.22959792258148995
0.037190021270296136,0.48940800997537387
0.03699193581979354,0.49671952828239024
0.03786644144102158,0.4649668662801504
0.02846409801670502,0.8126276987335157
0.02961803912980565,0.7727530659042163
0.01913057197889495,0.9930833365537891
0.08535351307909034,0.0012841159387472338
0.03746860296920573,0.4792433133233756
0.02976344296219896,0.7675779457076266
0.04518820224517739,0.25183452940045553
0.03490078006309266,0.5781188587187134
0.041416327709212164,0.35005134378325475
0.020750687853694272,0.9824632276280416
0.049054579182590874,0.1744456404239398
0.04928779183500226,0.17046128798762272
0.022080482473029517,0.9678114555151698
0.04046645634382284,0.3786133355955935
