statistic,pvalue
0.033883322506797986,0.9953243980711741
0.060983223223384675,0.6297223290055163
0.14137656423009182,0.0044459495349454675
0.05300092572048077,0.7933651105252149
0.08351792169353103,0.23332427893803265
0.04777157892212558,0.8834003826828578
0.12538453578926845,0.01629748574986452
0.03753871320010782,0.9840866035561878
0.04442688723370569,0.9286030166558389
0.04114627611707422,0.9613711676554718
0.07440803089379092,0.36165929725859064
0.06931284293596685,0.4521339758849959
0.0552743149393532,0.7714020928852401
0.08258615401512359,0.2445840373594683
0.10302544044110351,0.07708912361628102
0.08684194471880652,0.1963734240140276
0.10059692842515089,0.08960513522127828
0.07395683826753335,0.3691143479528061
0.051789210871222124,0.815901455001132
0.08140073221219424,0.25950084005463575
0.07792916582614873,0.3071225684830112
0.054417893667183526,0.7660610746005508
0.10528395576497918,0.06680823069156869
0.041377305528422115,0.9594515535933513
0.048783346363990565,0.8676129532745731
0.062384535587212686,0.5973291202161511
0.07650543724999781,0.3284024682204028
0.05544923639233024,0.7668438696479324
0.04922285174646457,0.8604808329432025
0.06707186939373766,0.49632059023914676
0.05789867018460426,0.7044093544558738
0.06583036895684868,0.5219521095252319
0.04596620883741864,0.9092042195305332
0.06869562599240053,0.46403600562697433
0.06853963824913067,0.467076266993053
0.07010297909648716,0.4371953330702077
0.05701991356820002,0.7265025896527283
0.050884291462702916,0.8321515876980196
0.04088743203774736,0.9634527349946299
0.045287680133987984,0.918061632699604
0.04096487104711166,0.9628376265330468
0.059430276168142115,0.6667552192106466
0.06998258626998555,0.4394499296022603
0.07980044133936137,0.2807128793604638
0.044573616418151274,0.9268620351280917
0.04986847538368655,0.8497203661204498
0.10334906700218505,0.07553849236961019
0.04318800517935484,0.9423702124989054
0.05934358911719073,0.6688568355791686
0.06130309471469708,0.6222414879193573
0.11605700346335124,0.0323412508613022
0.08295526272991682,0.2400751214511682
0.040745917783011495,0.9645600064878825
0.06594881989518778,0.519471370865906
0.11591777798446679,0.032660633763855314
0.05652843990677331,0.7390099681543951
0.08854613510166714,0.179294854332296
0.0606465565509865,0.6376506878100218
0.04314908662007744,0.9427754420357607
0.13038051220105007,0.011045757613476296
0.05261639079548397,0.8006058718837007
0.04463459307763473,0.9261317297338558
0.04408415381950148,0.9325791157053003
0.071928717972078,0.4039555987919488
0.07457893638870838,0.3588633964456495
0.05963255303217019,0.6618652768776186
0.07628935992168279,0.331723014401703
0.08664465930244314,0.19843023046048017
0.06087905678716163,0.6321694249999852
0.05411506026644386,0.771971956766051
0.10153499590986648,0.08458208795310572
0.04590177347828125,0.9100657101923006
0.07183755614562415,0.4055730487229768
0.072323290884522,0.39700593761252
0.053704972577594545,0.7799136495547847
0.10188811751310056,0.08275359251041937
0.06369442438329143,0.5679500457962886
0.07447830078337904,0.3605078705635869
0.06410998186191008,0.5588143141619775
0.10828664243056824,0.054966458954908266
0.045891079018912206,0.9102082836869207
0.07963062843474022,0.2830374286629067
0.05434141265107628,0.7675574386026099
0.04232067370121517,0.9510042084380483
0.061378050903050596,0.6204958484533848
0.09198827842881097,0.148397160031642
0.05921295820193201,0.672030591193337
0.10043729206688295,0.09048434635216797
0.07689857989810667,0.32242259141958507
0.09432591805092433,0.12997594035052318
0.08362898412495756,0.23200909454370142
0.08137233226493823,0.2598664477485182
0.046645226474049895,0.8998715461952757
0.041271401244586337,0.960338754118293
0.059596718597326515,0.6627301248924637
0.04952631177603983,0.8554642015432047
0.09141647089994462,0.15320994272296082
0.09297858827139946,0.1403510269181102
0.048378548141287614,0.8740373678332654
0.08077985769539675,0.2675825021458685
0.030692251702324924,0.9989229979065447
0.09207929395177095,0.1476424746334945
0.10979096872766236,0.04974522307868815
0.09356871793070848,0.135726919900088
0.047864677123988786,0.881985791397405
0.08061963040123354,0.2696984581642846
0.09410669183499498,0.13162015244014713
0.07077326507729265,0.4247848169949451
0.05997203911960436,0.6537026464728913
0.0830589882685609,0.23881952928734954
0.04329778109328575,0.9412182035647967
0.05312496026208413,0.7910130615321058
0.09802295808347666,0.10468584306387484
0.1318018375126711,0.00986105666169114
0.05769457317670845,0.7095093893368607
0.05309244256996787,0.7916304484853686
0.07864196215758923,0.29685583104247687
0.05901728718881513,0.6767997232385718
0.11872214823028693,0.026734331381440962
0.04215099621237556,0.9525960050177374
0.07106539202437845,0.4194512650450651
0.052468636563261756,0.8033668141779708
0.09030575418351916,0.16291695345055815
0.0539802557877819,0.7745907273028515
0.07855602119584626,0.29808010285336406
0.06258319175184834,0.5928170641098607
0.04781577080143162,0.8827298900065399
0.04923827788265664,0.8602276090234464
0.05032143589231186,0.8419791471244417
0.06473153928479136,0.5453174641926343
0.059556370017408156,0.6637046583188645
0.05618016904422751,0.7479373405940901
0.07622205325271825,0.33276226844661366
0.12251021393829331,0.02024419323266105
0.045753209368783715,0.9120358171905634
0.09035579377212916,0.1624693024058473
0.04840748714043974,0.8735827898450017
0.049410543353204994,0.8573867390762138
0.04932268632941633,0.8588386026210667
0.10583363030385634,0.06449067986362493
0.06573483896101256,0.5239582107110972
0.03810983213319441,0.9813529686108482
0.09139691615519552,0.15337672530430305
0.07845240224365746,0.2995611446298423
0.14069689604956254,0.004713351479067723
0.06579828199290283,0.5226253885774639
0.05862238556252486,0.6864798839999786
0.06185662261381031,0.6094167467441128
0.08163734835802783,0.256469819496843
0.08843411401336765,0.18038013018229296
0.041070095402169604,0.9619913693862029
0.09291728408333,0.1408386285884978
0.06868897967468404,0.4641652792802166
0.090914279576459,0.1575396052945015
0.07734028133097248,0.31579873969651556
0.05056575423397558,0.8377409371630548
0.06177941024778166,0.6111964665234503
0.05336399612676487,0.7864584527238934
0.07480626188916556,0.35516826352291425
0.08194616409052125,0.252554264059097
0.05463008853414719,0.7618972613910152
0.07289829110369261,0.3870267923800247
0.08334920023516904,0.23533317302018783
0.059812732902560284,0.6575260869714878
0.08291418590152067,0.24057374440697987
0.0888290982146569,0.17657648257195094
0.05150215699334093,0.8211135485267758
0.09246714162914338,0.14446116369319942
0.06299683667706324,0.5834865532064332
0.0840677941819522,0.22686832416362468
0.06202813274679808,0.6054742351068342
0.08603609053535133,0.20488119046733586
0.08176592807684657,0.2548339864328364
0.03857205209021608,0.9789154586763674
0.042321992701987665,0.9509917097858236
0.10981628847911257,0.04966114015824373
0.13909207054203232,0.005404209388388573
0.10130040813692082,0.08581549066731475
0.06388176655695188,0.5638203805238792
0.08386830416299373,0.22919443439655082
0.06358886709468814,0.5702848886183013
0.0776094874292026,0.3118105662975958
0.06352833129566515,0.5716264890696642
0.06057309292742086,0.6393881492469636
0.03416137070972283,0.9947913140173607
0.06665442859119525,0.50484761878467
0.03377877089327508,0.9955136799840059
0.06441396568927171,0.5521882643754281
0.07184253557983977,0.40548458601406606
0.06221220884680495,0.6012593898917075
0.042222546245223924,0.9519286535986095
0.08377274027788906,0.23031520643109685
0.05685302408758147,0.7307377071010116
0.07567209320557222,0.3413418913082072
0.09536864167450276,0.12238342141877985
0.04923862926698541,0.8602218387049824
0.03693914931088749,0.9866401306005252
0.10344253206978238,0.07509560478735677
0.07313787429317894,0.3829206669906862
0.05604034640938116,0.751536308566807
0.10629742100575418,0.06258893446578256
0.03652642369299955,0.9882187939780952
0.05625085918133971,0.7461210342261259
0.04627383683477748,0.9050332640748991
0.090636051927653,0.15998028523003224
0.12399554304314864,0.018109494946755986
0.10943620499153672,0.050936328467064
0.06920362564677507,0.4542251961714251
0.0397270202937523,0.9718992968917858
0.05184792818372841,0.8148290156927653
0.042552520756753975,0.9487777008835772
0.07562102383849634,0.34214656363790985
0.05411049317838207,0.7720608067050734
0.034073896394328895,0.9949637618943556
0.0809183770603703,0.2657632807968289
0.08005885830567977,0.27720274947096263
0.11612338280807355,0.032189944162769886
0.06447969028685308,0.5507619710370774
0.06778640868166791,0.481940164135449
0.09255520137616935,0.1437466324672506
0.05828155700239934,0.6948933564433374
0.11025452121058998,0.04822516653800517
0.053606804965241284,0.7818035150238176
0.050141902021442614,0.8450657788722056
0.053689665261038466,0.7802086298669972
0.05073325168398829,0.8348107172945487
0.07405495462907785,0.3674840472738979
0.04837038983156683,0.8741653874363875
0.03405317085983628,0.9950039764066674
0.050931334028285535,0.8313201670578397
0.05470453821709953,0.760432223321222
0.07758513211153362,0.31216986038335925
0.05736960679336184,0.7176689224487027
0.043520090292989644,0.9388446224555904
0.06433163318907686,0.5539781450951644
0.14561265522448708,0.0030696436397456093
0.06428901150515193,0.5549061137413187
0.06308596757521093,0.5814875069943751
0.08529436659263723,0.21296331409328104
0.07735436724634248,0.3155891463261774
0.09070649686601906,0.15935947994090044
0.06798542170629229,0.4779834495540162
0.055008042836544216,0.7783653552054576
0.05629157073773183,0.7450759805878261
0.05345639448575357,0.7846903808581588
0.06811386101386385,0.4754410960631209
0.08594961730939182,0.20581094333633437
0.08138751476657702,0.2596709470114773
0.04741756229715596,0.8887066504792112
0.05050216448791832,0.8388481716972978
0.0798548199592849,0.27997150849910185
0.04481259535281357,0.9239770758016934
0.1291382711004062,0.01218481209144702
0.08206322082732065,0.25108196107088704
0.05998058739786882,0.6534978302892934
0.0737867261288152,0.3719529669406501
0.04897525183214135,0.8645185371942303
0.10595200497160162,0.0640006643566369
0.07690554275468381,0.3223173993046786
0.07365833253616416,0.3741055587798962
0.051256794983085774,0.8255270749658026
0.10544787570564462,0.06610979675404706
0.0892636331379269,0.1724657326596182
0.06276647838614391,0.5886719187448685
0.06159399755228889,0.6154823983180858
0.10808279133058532,0.05570902886274107
0.0855131481152468,0.21055407152897726
0.06881447023448839,0.46172842764563965
0.06078467782282279,0.6343912230256796
0.06165171903629785,0.6141462807529989
0.07649904714081374,0.3285003218764631
0.07619484530547224,0.33318303976889696
0.0881330875998323,0.1833222708585163
0.07282324643938043,0.38831922160144544
0.053219557338121226,0.7892139938650489
0.05514018991058067,0.774905896835309
0.07839602355018283,0.30036924440894675
0.10928287441850074,0.05145869659268468
0.0827707604735331,0.24232095137173335
0.04627642068413673,0.9049978272894404
0.13017413481638507,0.01122807003429397
0.04371004853568761,0.9367734533545868
0.0801800321177305,0.2755681404943007
0.048159062491620386,0.877461112296832
0.10857375046658535,0.053935051202470025
0.06624716786222828,0.5132559069088892
0.08803424370093477,0.18429656353678747
0.06602573329984474,0.5178645321682543
0.07537556691897251,0.3460330398745042
0.09847231361953468,0.10191081610639681
0.10119023146929251,0.08639996594397843
0.062238992126557036,0.6006475536221219
0.059511037328048966,0.6648005045420929
0.09848481445418344,0.10183449869159775
0.05786788761046646,0.7051773363434833
0.06442121835181414,0.5520307633146557
0.08783989436593975,0.18622415527982264
0.08416369014933167,0.22575663249822145
0.11317805503341871,0.039533280023351214
0.09662860166157727,0.11369833201189478
0.07207960733828656,0.40128816611454254
0.0836886002890993,0.23130547758448053
0.08012275490896792,0.27633989872254366
0.051334708861295986,0.8241298047425031
0.06676629775441217,0.5025533883172942
0.04600403313229662,0.9086965455607224
0.097510453554567,0.10792705869962611
0.05155365863080791,0.82018223421756
0.06495788527421503,0.5404525982022949
0.10170130689044066,0.08371672548559014
0.054987369820316934,0.7789072060615656
0.09458909227917733,0.1280242929010802
0.1014849472644257,0.08484397270693765
0.0554070333990922,0.7679424467801256
0.0869883637175296,0.19485775472923272
0.04366154311423809,0.9373060821009721
0.05242030399240105,0.8042673225039372
0.07129244371199969,0.4153373620826297
0.05641570701016285,0.7418938990068459
0.05378962402451892,0.778280437583283
0.06496911517152848,0.5402119324631576
0.045430976290376734,0.9162307981829625
0.058237985923524166,0.6959728229460705
0.08409564107627354,0.2265450709222923
0.08910484748644643,0.1739589544952492
0.0752047208165223,0.34875669472819654
