statistic,pvalue
0.126089235604255,0.015441707649425455
0.08178633633445101,0.2545750731144994
0.11544115307003122,0.03377505763949992
0.0778546933300368,0.30821005102673044
0.04808081666390118,0.8786713380437091
0.08016181659255933,0.2758134033931192
0.057585698561456344,0.7122377618830639
0.07682173379803206,0.32358520570843563
0.047003462675430166,0.8947641831653539
0.05089967131244899,0.831879934236381
0.06608466456976592,0.5166354853283206
0.0609116515361543,0.6314031264727977
0.07656046291262553,0.3275607147909709
0.08054857249699421,0.2706408499277195
0.05793692061618205,0.7034556663000524
0.09098395357673045,0.15693310794904589
0.07927290779892121,0.28798098202956113
0.0380450487088852,0.9816783029864448
0.056542533587789434,0.7386498158998276
0.04299288238481326,0.9443850660717573
0.05943894331383848,0.6665452930288376
0.07723916513201604,0.3173062879377558
0.08445561961041692,0.2223981921120798
0.0539356566197573,0.7754553936911397
0.0982705404983889,0.10314922630256719
0.07302024600961732,0.38493284716600723
0.0967251915252132,0.11305404152618577
0.061050474776366936,0.6281452979179459
0.05280378698058458,0.7970870344342613
0.06476269333012885,0.544646276492789
0.04151144153291697,0.958310200337515
0.09707795455009383,0.11072651605444038
0.07453254130324116,0.3596208719705226
0.05535946916730383,0.7691814797479237
0.0662586557670024,0.5130175224915527
0.07692209005725348,0.3220675089652565
0.058728698089865805,0.6838666390733905
0.09886697842602632,0.0995242142857805
0.069506477346849,0.44844210099581966
0.04675653306617977,0.8982980372018936
0.06974383339054402,0.44394402476822953
0.05399961111851004,0.7742152052584975
0.11062288208265675,0.047046056441474395
0.051740590156097443,0.8167878835100113
0.11055958877686245,0.047246862848790816
0.10230713734816255,0.08062715666187724
0.10275945067688508,0.0783836599463589
0.05862529708926917,0.686408245772591
0.04015299504560621,0.9689650521367048
0.05486692965094875,0.7572294096949793
0.059539344635132996,0.6641161044385403
0.07242238325145711,0.39527364292279715
0.08962789187527676,0.16907873348346944
0.08276004512832957,0.2424518727944082
0.07872783083611914,0.2956362933400559
0.09997753610030302,0.09305694208987592
0.07172201262848388,0.4076294662915474
0.11213639835596378,0.04245949875614919
0.07464060601067679,0.35785828862392566
0.04021848185502108,0.9684969769216438
0.05745594389712083,0.7154964232488152
0.09290113590463767,0.14096729628274918
0.07567129877010964,0.34135439841103854
0.04418274758862595,0.9314483477073668
0.1390974528017438,0.005401745194758471
0.06113170947234048,0.6262433570614654
0.0617201001399213,0.6125655802610026
0.07681837245445766,0.3236361291359959
0.06034691776202317,0.6447539613862161
0.0584681723271262,0.6902799776202215
0.0893087162979761,0.17204363236950676
0.0901203113024033,0.16458451892870882
0.06357631992198254,0.5705628048753585
0.0629462991618085,0.5846218277007281
0.14938441610560854,0.0021867602140519674
0.0760346885017057,0.33566763192008275
0.07761354045952501,0.3117508045616478
0.07641858385504474,0.3297342824293119
0.14175637688543963,0.004302650604265074
0.06207834125339062,0.6043228974407195
0.055252279963608264,0.7719772057957489
0.04262814467007281,0.9480385974726181
0.04489222327464759,0.9230022700896531
0.053087470555034155,0.7917248007838138
0.05065275294027921,0.8362214417209989
0.06421631109892623,0.5564911458179534
0.029419043770887,0.9994808307411477
0.10939042699601376,0.05109180428949976
0.0620254322000357,0.6055361977601447
0.05279019557436593,0.7973428819790405
0.04091376052506501,0.9632443347119339
0.05224685289633846,0.8074880832715465
0.07182756487974995,0.40575058960970906
0.04743341208971927,0.888471574076778
0.1035439254063183,0.07461763665972525
0.0742803925002708,0.36375739284068576
0.051789375068357624,0.8158984589760072
0.07599674843034365,0.33625816138808073
0.06967453411267555,0.4452541784243081
0.05373924960581955,0.7792527232592328
0.08011343873582127,0.2764655780475942
0.06258101709152386,0.5928663482471048
0.04397737799594037,0.933791809097545
0.06850930067722927,0.46766907065529484
0.07373071601072889,0.37289093748341806
0.0808528138495801,0.2666231830985761
0.06945142558273343,0.4494896859215419
0.1080308303967874,0.05589968026357701
0.06149603598343367,0.6177537992201774
0.04722821005908373,0.8914967450576838
0.0843245451998057,0.22390131265629232
0.07182114190373015,0.40586475151143925
0.08736232549796219,0.1910282869094812
0.05347837748620432,0.7842691248931672
0.05869769613793996,0.68462814316594
0.07454422965939667,0.35942993395263934
0.09266683950295729,0.14284489534965922
0.0747493679055573,0.35609052164250315
0.03980762195216714,0.9713586955030011
0.15109090293628635,0.0018702928902203284
0.04530511802792114,0.9178399833384854
0.058364092473189494,0.6928509705880548
0.09591702596254217,0.11853866856397385
0.05798141014961211,0.7023472663390942
0.0781686851078639,0.3036440450681041
0.035962630251002214,0.9901520926146187
0.0726961585479603,0.3905147702865368
0.05243290720779428,0.8040326320681803
0.06484010596678202,0.5429806860535202
0.10449662723914055,0.07025112002959649
0.08477356820371845,0.2187844013656849
0.06524716633186511,0.5342741810216218
0.054377268426530345,0.7668562089388784
0.11752005547946975,0.029147278225257322
0.07320038676331342,0.38185429858737774
0.0644873412911054,0.5505960826022981
0.0677299975806398,0.48306555991859773
0.13200871434505307,0.009698552965232862
0.04642856350780268,0.9028994624306493
0.06052780902370436,0.6404604632284498
0.04628300145198616,0.9049075436387093
0.050540308407215684,0.8381843505571821
0.0828777876568304,0.24101623484246115
0.06838380233966557,0.4701265716290052
0.06296678208029127,0.5841615418680085
0.04187978256160055,0.9550742787968683
0.08282234944370631,0.24169138486560335
0.09234130823744846,0.14548717798461253
0.07499280425468052,0.35215628485868977
0.07310920567364759,0.38341040345968447
0.09385302107071014,0.13354381933482426
0.07029595054353838,0.43359775353668345
0.08477142285291306,0.2188086323235312
0.07970079757151183,0.282075162745037
0.09889302191702942,0.09936837486322216
0.045244796738484805,0.9186053589684887
0.0774382920165676,0.31434247520927416
0.0917989070716969,0.1499773683425844
0.056724493069978704,0.7340078456829081
0.06633206262866881,0.5114959150492638
0.06683746521969003,0.50109733646128
0.05649480400084228,0.7398698580912769
0.05564043831995624,0.7618761603445546
0.07820352688672991,0.3031404578510105
0.045384631860521885,0.9168252677149847
0.07804888524733178,0.3053802609472303
0.15972528939213537,0.0008248990162627863
0.12219436364907654,0.020726013538798636
0.08358605122292989,0.2325168238385096
0.07271672986846656,0.3901588014062958
0.07394393415665107,0.3693291403460596
0.07718448660793614,0.31812367112998646
0.050318921451738,0.8420225403685648
0.05934625497818735,0.6687921516710882
0.049047692715624785,0.8633424503069631
0.05462840516483569,0.7619303626015476
0.037199655551425403,0.9855693573839427
0.06571093699451042,0.5244608984473005
0.06286808066606275,0.5863815055320286
0.03953642058160953,0.9731507798819348
0.04426387677827001,0.9305099754890951
0.07973296589971335,0.2816348359051235
0.056481410711913704,0.7402123909208824
0.046385741104588374,0.9034924077716897
0.07101281600570086,0.4204078104314748
0.07374218534389598,0.3726987319569822
0.09226017139290732,0.146151864881417
0.0667605972544858,0.5026701342558733
0.05644583013463833,0.7411227446467268
0.10974577742119451,0.04989560186065747
0.06130206498523921,0.6222654885843726
0.041217023658228324,0.9607895277747873
0.08825607371104416,0.1821156952885581
0.09217459076186524,0.14685561212670073
0.08755292503683898,0.18909938567364898
0.07171746118149047,0.40771061780368295
