statistic,pvalue
0.022372411333906328,0.7285308802157358
0.038565090887969056,0.11548083416303692
0.042434506751373835,0.06348000374772868
0.038410088974573875,0.11814198311613562
0.018862617563445316,0.8879298085329067
0.03135019037546227,0.30266969753889816
0.030444161318474716,0.33685180202064047
0.023684908413307948,0.6608562439578092
0.02042730825337341,0.8228190602240084
0.016986841232240923,0.9468415150026046
0.03292317935194669,0.24949945994123962
0.025853562507989425,0.5492591223296042
0.025244658278431142,0.5801610621361966
0.03055170084645334,0.3326550627918178
0.016538499107233706,0.9573635199545065
0.0397439967965455,0.0968179881778471
0.022944601828896016,0.6992180435834301
0.016483409681063016,0.9585595171786175
0.03066781118117179,0.3281663219035276
0.03766960327078528,0.13156006721777244
0.03823754062690027,0.12116353524267548
0.03316947749357535,0.2418591354331523
0.019759864269013327,0.852091187147243
0.015225970093468932,0.9802813971727944
0.03864560536192596,0.11411814448134627
0.023239176130720712,0.6839917408698502
0.020886516478287598,0.8016003059981511
0.030250899755681737,0.344489278771441
0.031251727522835115,0.306256103309288
0.033497513570787674,0.2319621774234477
0.021693283330200486,0.7626151862396924
0.03945163679325003,0.10119408195952394
0.04036783987014014,0.0880067979442068
0.036533478794691265,0.15454107775926407
0.034320954642165225,0.2084899480596422
0.02708564481554826,0.48737863687278804
0.035993494728292885,0.16654356407805787
0.02122434138178536,0.785513201682858
0.039771923155212496,0.09640837365294436
0.030606705180545313,0.33052314567015584
0.021897289770972495,0.752477554337539
0.027759690216143412,0.45411249891688216
0.036942511183242877,0.14592069678648995
0.017200230703176222,0.9413393307963185
0.024617067302887707,0.6124593322832317
0.03418107033248652,0.21234151476647492
0.03266144429308193,0.25781811942737387
0.017401294187064376,0.935864417221354
0.017220252591225615,0.9408067497377611
0.03397342800463543,0.21816036172843342
0.04613036628153122,0.033985853691029716
0.045016299782186964,0.04125425250509122
0.02573921527474965,0.5550222119062301
0.02456998827582313,0.6148954390493879
0.05572049637223542,0.005269622930578603
0.02458309117065921,0.6142172831138288
0.02730987626682263,0.4761414061836224
0.02932950930502881,0.38260318787328856
0.029712137954208684,0.3664322275307536
0.031693943526578894,0.29039094788830405
0.04935750144280904,0.018875062428405434
0.02011148723191314,0.8369199213922721
0.04135404948527305,0.07545582371806132
0.0283712552990536,0.42526254703744304
0.04628393958128885,0.033077621912300015
0.02759222781713122,0.46223357701155965
0.029157710485530175,0.3900235256635142
0.021753637159186767,0.7596261975415594
0.023875346145906584,0.650955924109166
0.03305159860907714,0.24549324125991595
0.02027838447550133,0.8295214734107776
0.017016631309634156,0.946092515818754
0.01542079213974884,0.9775903047269116
0.023617447648133894,0.6643621829669105
0.03728144236281289,0.13907606868487352
0.04159613677830254,0.07261788265466225
0.0253972983469532,0.5723678946642197
0.02207467502697602,0.7435880782932234
0.03140875622337924,0.30055119210524334
0.022516287295923587,0.7212014126771883
0.03226765497739778,0.2707263313064657
0.020060841339536784,0.8391405758001883
0.020234882930829756,0.8314615826274931
0.030092617973128566,0.35083607741194534
0.03160767837321972,0.29343708019184467
0.016158127521237464,0.9651931472981231
0.029868480730754488,0.3599654093093664
0.026003955868910245,0.5417107263400772
0.026539576213904514,0.5151460237976813
0.014965978330450214,0.9835147003885062
0.04647875435484139,0.031956195800644155
0.029333876903478856,0.38241583453602795
0.024632580021168304,0.6116569508339378
0.02499290010836408,0.5930728262607637
0.02660708801009437,0.5119286653676495
0.04181742099462016,0.07010359875175286
0.02985561278999377,0.36049459490328445
0.02911207415556527,0.3920113311739964
0.017157637421248317,0.9424630068944276
0.019184356253596532,0.8755865647539145
0.017725057068158273,0.9264617171122292
0.022438521404588907,0.7251669797049857
0.03620958515386874,0.16165394434341143
0.021034460350286333,0.7946013662467091
0.03286726572700971,0.2512592046486062
0.03434389583284081,0.20786351156503605
0.021422614582683075,0.7759059780918841
0.03220300958308442,0.27289090314372544
0.02923312949914303,0.3867538141354947
0.030428837227606698,0.33745291197600774
0.03141626780433093,0.30028026689068604
0.022424101405652597,0.7259013024087506
0.022382227371691765,0.7280318459243666
0.01918924667616917,0.8753943986833419
0.034228601014744064,0.21102665429887577
0.018251816208382454,0.9096523522364705
0.019217717975643867,0.8742729918676637
0.02258482373073678,0.7176992199062453
0.021874716253378057,0.753603987425249
0.031008106719318862,0.3152634729942162
0.025479321997349036,0.5681921945123348
0.03306329505658481,0.245130801942911
0.024085436802192772,0.6400346965630881
0.02488661054624508,0.5985433309600692
0.04313426558986505,0.05662351718111809
0.024849452757693125,0.6004582004384744
0.03586574567569964,0.16948933743122285
0.03215651552749643,0.274455693686971
0.03137728071254925,0.3016883968948391
0.033663729613672755,0.227067542346425
0.02604756701312194,0.5395287777498026
0.022951490620618298,0.6988628042330387
0.017168365403239294,0.942181179248824
0.02721037425635886,0.4811069094041098
0.020269032327432324,0.8299392526743933
0.02862420958508749,0.4137002756504223
0.02182360838019326,0.7561500899768173
0.022071534248318425,0.7437460366682436
0.041083378711104235,0.07873955810459976
0.035052089711321455,0.18923769388706244
0.0243131236364722,0.628209529100639
0.049183076431193906,0.019504454473608688
0.020958050359525415,0.7982254592769992
0.018774534129005205,0.891203675385959
0.027064271098889647,0.4884586398646091
0.03153088717696617,0.29616849291215525
0.026145069901989837,0.5346622009554041
0.030966825195600983,0.3168087214612647
0.03429368400646482,0.20923651648735214
0.024869068695498764,0.5994471716239402
0.03953734385108704,0.09989446820803914
0.03903975123022829,0.1076374826928688
0.03517225983122363,0.1862118078353222
0.021349294482151872,0.779472019087406
0.0224219026691983,0.7260132423353685
0.026011286226709063,0.5413437523014366
0.043363075285082764,0.05452424101040703
0.0278030137970926,0.45202700791346884
0.030726061787705317,0.3259309667495255
0.0215908570020259,0.7676671857575048
0.01824480374284948,0.909888117258139
0.03379707762899453,0.22319859405936707
0.030402033683177565,0.3385061735056315
0.029624049205999453,0.370111729789039
0.019044645492086842,0.8810195245392243
0.03608190447761153,0.1645289655043238
0.01862623753351389,0.896609969038514
0.015048388281247133,0.9825331118086528
0.019022080612283387,0.8818865898935576
0.028141049264363407,0.43597342699936276
0.024519021031924604,0.6175343352422654
0.05019167015210668,0.016108863223185246
0.02806229910698438,0.43967870964836214
0.02460717858785566,0.612970902574615
0.03020619286624915,0.3462735579835573
0.02142966178055905,0.7755624256709432
0.019076567310761128,0.8797879324053093
0.016386915979522576,0.9606035906182644
0.03329494210247452,0.23803642446628973
0.019358600399036086,0.8686583391961414
0.022587751383890797,0.7175494720712635
0.024436997132954885,0.6217844323193205
0.024552315304405714,0.6158102981345128
0.023587019829542366,0.6659431779801102
0.04746134732472851,0.026794570581058354
0.026040130623081637,0.5399006089094782
