statistic,pvalue
0.017502853726799272,0.9569782223694139
0.02257587026141694,0.7792127741074764
0.018379744441993418,0.9363047114871899
0.0231232874561334,0.7537174999611594
0.05686023540207119,0.007878984022204515
0.030803763840771325,0.39047459594876627
0.023946898982667664,0.7142859848283343
0.020769977379919813,0.856858177830815
0.021594438257246718,0.8228650339362307
0.015534802743984222,0.9864751657015122
0.04048862415897597,0.11991153006543843
0.03108201754975054,0.37913735278644034
0.02533389328257725,0.6463746792003606
0.03139398379593744,0.3667025427396537
0.046528582126470264,0.04884792743231192
0.024628699707945012,0.6810257340558706
0.020853363440307693,0.853550236894968
0.026059765785905853,0.6107524633451673
0.034431461464413976,0.26048503028189524
0.03158555772973426,0.3592105137109209
0.030818615171111285,0.38986360898050565
0.03228213919301148,0.33288527882066593
0.02724233955108485,0.553535610405733
0.019754347818156492,0.8944567228045726
0.031407143951153405,0.3661843799128763
0.018370026387643068,0.9365601343777431
0.016678190575395713,0.9720655011783943
0.029895088644467105,0.4291246554005354
0.03721528673447072,0.18521437261230195
0.035962670819463305,0.21663861341142351
0.026024432616565313,0.6124809803304623
0.04227180803236158,0.09318223243669203
0.02508289491559415,0.6587180548169798
0.019101383028318764,0.9157235135481899
0.022655061199249538,0.7755682404856483
0.03356921681986713,0.28796024474787146
0.04275796355955053,0.08682722605727052
0.026249068885508264,0.6015058329367661
0.016716185361961733,0.9714607681433508
0.05123947561327863,0.022241443826895538
0.04347763335975685,0.07809109518572128
0.0263391332384616,0.597115870676767
0.03290008213949236,0.31072151048451285
0.023095532886830306,0.7550259896481718
0.06296517729427387,0.00225883889523093
0.039713703698569636,0.13334973032093764
0.018969408940821664,0.9197222581815202
0.02510343464034487,0.6577080736533865
0.023139539460813235,0.7529505843731448
0.0369476949079629,0.1916060670481215
0.02798016667875186,0.5187650405248969
0.025286551312645456,0.6487027898356984
0.01823504148238106,0.9400473289928434
0.05389968580807991,0.013794109079147245
0.03771374999847893,0.17375812624556808
0.03786797840532008,0.17032991958064775
0.02546695662044285,0.6398324116869593
0.040677724729143105,0.11680700664243948
0.025214600562206813,0.6522412544378418
0.02027913568111983,0.875673529346343
0.028726505541837255,0.48250834853253916
0.03006159542687281,0.4218553957516887
0.03654654904899196,0.20151131016677298
0.024700426647826013,0.6775077897566797
0.022855212279846437,0.7662883018258972
0.030079090206255266,0.42109649709544855
0.016183548729359926,0.9791754651036072
0.023378777789716088,0.7416031430169661
0.024270627867494843,0.6985417572226553
0.02072025030010971,0.8588159251695364
0.04765947548014854,0.04072111869268443
0.02967992475762493,0.43864268644548177
0.027470653588196448,0.5444764862806026
0.027552623615473948,0.5402878553496019
0.018028185534223806,0.9451708058515242
0.02185221091111411,0.8116986911817293
0.02600372921553007,0.61349415523855
0.02728527386451507,0.5514883064288882
0.02019317440090479,0.8788479259603856
0.04289076332477848,0.08515599584031841
0.027215285795381017,0.5548269454665968
0.021614666110443825,0.8219973341794495
0.02051260084895512,0.8668674356618329
0.045692831313938975,0.05572260412071826
0.024008961317914856,0.7112759932025589
0.03316353694676011,0.301607502589713
0.024860962036836104,0.6696262453792727
0.052239530977086335,0.0186379787803167
0.021033608099336187,0.8462952031000006
0.046721874302719124,0.047366698527433214
0.02254927635375803,0.7804330761143463
0.029289912109152105,0.4562534653803481
0.026402704849527586,0.5940212101682667
0.02771030691940979,0.5322864873938332
0.030460113355099405,0.4047981188051582
0.021884746960965984,0.8102729487030227
0.028219101008830294,0.506975229867183
0.03246610666300087,0.3261708619562489
0.02147021580888947,0.8281605744170841
0.043429289039384644,0.07865371970923074
0.021421847572551778,0.8302067798790407
0.01647016734175033,0.9752264938571962
0.041458621181749145,0.10468024616526783
0.02896043355503941,0.4714904649594971
0.021118985713747263,0.8428100583558017
0.021823526848060826,0.8129526759104528
0.041052111238710165,0.1108558306577904
0.026830526604484817,0.5732936121967549
0.029342859279257588,0.4538355895699404
0.026615255944200555,0.5837004789167508
0.06119549660538465,0.003287445461322638
0.013590341781605453,0.9975547559528475
0.03046085166428525,0.4047669636716382
0.02447462990455876,0.6885729536766212
0.028337871905087714,0.5011785350341971
0.020321664567238495,0.8740893222903161
0.05404856774136513,0.013420618084596742
0.021892205748578752,0.8099456022319573
0.019600763270078703,0.8996753872928211
0.026316717316278188,0.5982078754463531
0.02999375745860089,0.4248068820684592
0.02245936945219007,0.7845447949778928
0.03411711266964068,0.27026328030949365
0.040503266654448256,0.11966874085039358
0.03466373082203145,0.25343319686436905
0.03965631714859286,0.13439188530561083
0.07588938745058948,0.0001053554210988932
0.030489585329703306,0.40355574114182374
0.03916324226083712,0.14362220543038376
0.04126719049130456,0.10755187933781278
0.026247440244383746,0.6015852752664899
0.017847364413094313,0.9494300882382886
0.023969614873855405,0.7131847785295409
0.014432395394827269,0.9943916215301078
0.04759013633162179,0.041183152658870924
0.02358594149451243,0.7316966921667765
0.02555993915852306,0.6352626892332804
0.034179277744626646,0.2683080208544952
0.048503865743199204,0.03544697300288976
0.028347609838407117,0.5007051526501678
0.03993572809804574,0.12937959280072098
0.030349427047224625,0.4094874922292311
0.02508749186176429,0.658492017459108
0.0234569259012416,0.7378743531751645
0.02035074456849123,0.8730009210765965
0.022523731126499975,0.781603519043096
0.026316657416772193,0.5982107940316603
0.017664653891701465,0.9535257379071213
0.0221074489989731,0.8004211222400365
0.026443348081623186,0.5920445167124839
0.05868601452953448,0.0054953556811529105
0.02494113891242211,0.6656867394279755
0.03395613545516335,0.2753760873748179
0.027004750357847773,0.5649090400833057
0.030221775299863474,0.4149416379424365
0.023777047312478095,0.7225003009687134
0.026406001415792607,0.593860827203843
0.04246910496699774,0.09055773034145392
0.02987519076377143,0.42999896887327244
0.03194558286571364,0.34542562146573286
0.019547142875092238,0.9014665864739627
0.033255331951710154,0.29847856536573886
0.04632231567023154,0.050472613389477713
0.022207230500298297,0.7959564966682474
0.03538305046486856,0.23251149249925293
0.025519325358154377,0.6372584515643378
0.03871599125778713,0.1524326633375209
0.030197271884064958,0.41599423149261733
0.02466143955243083,0.6794202713487344
0.01955320508646502,0.9012648829492819
0.02726352452028369,0.5525250988760908
0.030462052495075276,0.4047162945927855
0.039976600224505,0.1286593699696205
0.02275310796155161,0.7710342913389484
0.0214228479360401,0.8301645503917576
0.046010225510479785,0.05301952882182164
0.02674662319466775,0.577343885538679
0.029780709114685056,0.43416688448561447
0.01792894170949183,0.9475338837848839
0.016156983966136296,0.9795181991762669
0.034278363424995795,0.2652134957846829
0.029168065591195724,0.4618499941005019
0.017233225740144575,0.962369343554422
0.05678145998893641,0.008000373509228654
0.01838291248265911,0.9362213182764711
0.027395728804904318,0.5462331094512334
0.034526458570095564,0.25758317056083074
0.0230419174024889,0.7575492588633054
0.025649118221301004,0.630882032020087
0.03153329090745566,0.3612437117163219
0.029173778158213648,0.4615866041417641
0.020065351912545937,0.8834986611114661
0.018986931144801267,0.9191973002971864
0.023809669590782012,0.7209254384952231
0.03908516682202101,0.1451298017579129
0.025375858553849773,0.6443111358387339
0.03693682649469476,0.19186929184257026
0.027489240492567846,0.5435249555071546
0.021280768754054567,0.836123286102441
0.030271944564253694,0.4127921863995381
0.0414983300139225,0.1040926205887504
0.03680174958680649,0.19516453582855406
0.019291729848558592,0.9097756674574718
0.029914879904815866,0.42825621789716634
0.04205783523960149,0.09610020006369471
0.030596353978532442,0.3990769212287574
0.021763871131248558,0.8155516464239461
0.03230889511533164,0.33190259865296656
0.032227376213338044,0.3349031268519849
0.03390466579676166,0.27702598196866435
0.0332269261524093,0.2994442430890283
0.019802854336906317,0.8927816831115558
0.03561936002353017,0.22593557393166688
0.01836046642530398,0.9368108306772035
0.033840667678349506,0.2790877682894301
0.030715203938653013,0.39413175787762206
0.022301271078213947,0.7917215142007419
0.0249502392997083,0.6652394850720831
0.035182734410894645,0.2381999954332294
0.03430646978255425,0.26434061893809147
0.023900024992465685,0.7165564186926183
0.027710811975441285,0.5322609781687171
