statistic,pvalue
0.01923932468531342,0.8529672961122915
0.03244828439896963,0.23828290340802477
0.016920988590639396,0.9369960605692198
0.03295780569974727,0.22283914200093438
0.0710149191123306,7.872180402696655e-05
0.0231206945501633,0.6589629563430451
0.018141849138403998,0.8970808424666233
0.022115926367385325,0.712288714818575
0.03997379779625909,0.07967923272579801
0.04253002000123696,0.05215813834821429
0.030361943361459143,0.3101309388041064
0.03219720457719555,0.246188226514254
0.014835747760346712,0.9803449393151081
0.03454527640642002,0.17965018036306732
0.04392079307785085,0.040965820560812265
0.021035152778929644,0.7681218961713974
0.02849935151589822,0.38665859441030287
0.02392170616503475,0.6162846880875209
0.022456529663145763,0.6942991819187927
0.02720284361224401,0.4471353730089676
0.03556560932147462,0.15558796870511724
0.024499084434799756,0.5857494638613644
0.025434884725686224,0.5371272589528293
0.017157342564685263,0.9300890754658857
0.03532754731282789,0.16095671193179287
0.05499541498849858,0.004538020424260627
0.01879477569246174,0.871683463660203
0.01457704230619887,0.983634013701027
0.018551193804356048,0.881462637209494
0.029767438690504244,0.3332518340411814
0.038120158867239795,0.10657985229942203
0.01984602091013632,0.8257882708263361
0.019476574042219308,0.8425506576527277
0.027904586807086518,0.41365894879909815
0.011539577681471513,0.9993494132614601
0.030139216029715088,0.3186517095699854
0.018179316319277647,0.8956953916740833
0.021791883132008243,0.7292632331470619
0.018259482494429102,0.892700723367818
0.024338198847904113,0.5942266187383849
0.025572416065417408,0.53010159320497
0.017629477865614585,0.9150940396881694
0.019367717859931743,0.8473653410356097
0.03528599021108014,0.16190894837924286
0.02477207265097628,0.5714349062824913
0.02416464370317617,0.6034005724988567
0.026273290420857714,0.49418442517085304
0.030648565902134384,0.2994126408983204
0.03179042202953475,0.2594173190801541
0.025887466817993365,0.5141446235883538
0.044731393132561414,0.035459105687995346
0.02574615430582372,0.5212775949072694
0.020873334061506377,0.7762483441096273
0.021165043746940615,0.7615467992382217
0.028896093077705243,0.3693440441793384
0.03400240047130504,0.1936053683090997
0.01984739127078261,0.825724937560141
0.019500856034503133,0.8414687023896524
0.031081739372546324,0.2837356667764294
0.04746319670580934,0.02138042126869404
0.03992774544451194,0.08027053567073153
0.02955561572363885,0.3417829870516993
0.01834140505272469,0.8895982168706261
0.02473798727780599,0.5732170336762054
0.023078436758530274,0.6612165365991076
0.0340251101026382,0.19300499829657583
0.02896083907014979,0.3665710100003442
0.03822459212345686,0.10488579885501015
0.01723731346722157,0.9276606449984997
0.023365874523566643,0.6458850999896826
0.0269379089527918,0.4602310357877113
0.037074281607612725,0.12482900683154124
0.022738796227857266,0.6793100253642584
0.023110758369143725,0.6594928725102813
0.028866538107391038,0.37061476294214135
0.027962119499568228,0.41099224057948774
0.02030656671378861,0.8040620106005901
0.013252825889062125,0.9946759894555965
0.02609219427481413,0.503884337068525
0.014804072445486871,0.9807702149560469
0.01635581482655024,0.9518538161709204
0.01671872595168461,0.9425832510860389
0.017871699462462698,0.9067981106795258
0.02216078299168156,0.7099271701899798
0.01670572785997171,0.9429320383350553
0.02556370980241418,0.5305453019850255
0.024587778765091967,0.5810885333618573
0.027215144731537855,0.44653341883291453
0.030779361842734554,0.294613171027333
0.04331469954436573,0.045556557152732234
0.03574928560855717,0.15154490770230555
0.017435425650381142,0.9214478552279436
0.02562334835713559,0.5275087453191118
0.024439874529146866,0.5888660083364886
0.015784682459677457,0.964482806577105
0.0238045154048806,0.622514342913036
0.023866806395256956,0.6192020441761286
0.027566915803345582,0.429548137322397
0.01841031210682778,0.8869559876125551
