statistic,pvalue
0.024848519778880918,0.9439136833926984
0.06745764046882097,0.031762102167410454
0.05174831014582382,0.1734762104486826
0.03140355441613307,0.7665571546430859
0.04425146125721924,0.33332639643217676
0.039858245474946555,0.4662462861599797
0.03612885326397475,0.6032237743980755
0.05101138670946287,0.18581149217713927
0.03302940492715545,0.7101370486122565
0.03753027644577284,0.5491864447674324
0.055316142448897265,0.12268225996729325
0.02657814122946367,0.9082839923512732
0.03393818230514423,0.6778400291245874
0.03658010822342306,0.5854934995106741
0.031166144814817054,0.7745695741851145
0.044495712857746283,0.3268308180565833
0.03530940879342709,0.6362074073705217
0.024592882530438787,0.948352339879128
0.038055675500367314,0.5297158832131076
0.04344258637607634,0.35550008402473876
0.03108790330665484,0.7771942812947576
0.039956068040519876,0.4629505883281045
0.046377084521822154,0.27984950956651566
0.06918948216020038,0.025630690079864658
0.02444926225854993,0.9507509165432928
0.040835576901831705,0.4340098145681715
0.04137578346184323,0.41684991286324047
0.03506130412023528,0.646390903106456
0.0277177894008859,0.8797831493567376
0.043850127809463624,0.3442004543263641
0.05049360949352477,0.1948852136781689
0.03946043958261314,0.4798067715966171
0.041753905172290384,0.40511712506411096
0.0616716945910335,0.06251998010035648
0.03851660158522907,0.512993620131036
0.036782397511993414,0.5776466149170736
0.02268930688934412,0.9746570583747097
0.060379509767841566,0.07212907394879037
0.04560983312751421,0.29836338613280555
0.03853787342836379,0.512230021448659
0.03249867391282946,0.7287997500710959
0.03515609489565624,0.6424895128443948
0.03584924019476993,0.6143653071338359
0.033483979031040945,0.694023275358527
0.042736503318697494,0.375695779137182
0.048001093870352354,0.24350922815139944
0.056721639330481355,0.10635774424042439
0.032090165347890665,0.7430200382492929
0.05276420411315058,0.15754898799240896
0.07557188637558798,0.011094475226163988
0.049053902399479155,0.22194694425300224
0.054791015209917415,0.129286580699132
0.026570760673145566,0.9084561319282672
0.039163807244356696,0.49008348568305454
0.038818121972165276,0.5022371320635916
0.027904149745010043,0.8747763279643601
0.025317072978226274,0.9352171483110988
0.03604665382914257,0.6064868482594438
0.024008414315043358,0.957686362786567
0.017481380001559077,0.9991413668337287
0.040912625025927185,0.43153370244299866
0.023222512082550106,0.968467599558601
0.03989834373970613,0.46489349484334286
0.04703503631404632,0.2646667821337059
0.05162957711109173,0.1754184774223947
0.033187887841047536,0.7045306467939925
0.02677688104334383,0.9035867099580529
0.05019411179942801,0.20029037624182472
0.032358551265818825,0.7336932639702792
0.02653141530951253,0.9093709974606978
0.046384653440376344,0.2796712342797045
0.046806720798639956,0.2698635421241414
0.04067272919193743,0.4392746631737672
0.05831096766316102,0.09011102762708921
0.02768881329619538,0.8805532667906201
0.0248284497497403,0.9442699977001252
0.04541909142142608,0.30310307459896163
0.030854631888020623,0.784970114414158
0.053617521222116216,0.14509722913768255
0.03653134459472179,0.5873944704589273
0.07547702403447726,0.011239487274486681
0.03233596437429165,0.7344805822408873
0.03369677565082785,0.6864495837096385
0.05443934749986126,0.13386969128461276
0.03804879728617527,0.5299679701824014
0.07800684421896104,0.007905305762381116
0.04597015743081101,0.2895592259347737
0.06992182329996344,0.023370124387841914
0.0422705175599144,0.38945670789628123
0.06804354170693219,0.0295569672187832
0.05042794825006758,0.19606032409347243
0.025535627765869373,0.9309141932895851
0.04108632422365466,0.42598646498812087
0.02861892104174396,0.8547455068132424
0.03363106182849823,0.6887901439092883
0.06516330102455192,0.04184868794952024
0.036261180194468445,0.5979923297605999
0.038135344140915683,0.5268014720557233
0.030840208835692162,0.7854483731203208
0.025621815074086285,0.9291745796689046
0.038215844524912,0.5238668325218413
0.0299922665351543,0.8129940509482526
0.024774784442899933,0.9452161927325743
0.02997500851642132,0.8135420880374569
0.04062388599529654,0.44086206404153433
0.030667304680928542,0.791157982286827
0.037329094059532664,0.5567567060143395
0.043881082548811984,0.3433528115843061
0.06209913905779152,0.05959239293644926
0.044078671359745414,0.33797738509411807
0.0443437611381996,0.3308609395387206
0.03289844652486351,0.7147590924952376
0.03870300556938899,0.5063267295904561
0.0615144752801533,0.06362730537395256
0.03625815613840511,0.5981115862036691
0.028588985845611384,0.8556096458121197
0.06480107531011636,0.04367301473342875
0.03800095969679573,0.531723288083842
0.06848041037469271,0.02800164772812785
0.04614803049085264,0.28528469931345507
0.03687184246652281,0.5741971198702761
0.04544528806971426,0.3024488636390539
0.028271879809516398,0.8646306491981093
0.0532206819704904,0.15078526096626657
0.05456566556414433,0.13220844587714622
0.03199948515095208,0.7461565361226066
0.02918678472067071,0.8379633511166933
0.049672658040980755,0.20998029954417918
0.04589790457957682,0.2913090468655694
0.04578322120445166,0.2941025009082089
0.05861519762072842,0.0872511747562465
0.04916376019216451,0.21978468807475712
0.05031511636692476,0.19809259889546238
0.062075023862140144,0.059754374003487605
0.04572354811166912,0.29556382123886626
0.03351505489930695,0.6929182938687001
0.06646171303290949,0.03584333032191113
0.02500891878327094,0.9410181339756194
0.030316269955946162,0.8026078106869741
0.0305023142441605,0.7965639612595001
0.055806628350900445,0.11676612341272495
0.07367178172883554,0.01434568016852995
0.028504922032454527,0.8580248860171864
0.05080455743235274,0.18939523548291815
