statistic,pvalue
0.0549279069701788,0.2332787441857152
0.03105559519898518,0.8884004379009667
0.06862374102566349,0.07061822832990948
0.03480058667560476,0.7903704963524932
0.04963419783141815,0.3449717010768494
0.048681500315200354,0.36859304535233495
0.0509314561833637,0.31457713407060944
0.033955446019034635,0.8144655812321411
0.0433247872296888,0.522368267586454
0.04392743842035718,0.503284111877525
0.0443180176787078,0.49115595984624716
0.06574245933900202,0.09281354002107317
0.04823279847830325,0.3801041405988869
0.0509557708565766,0.3140266994743947
0.05530258307799446,0.22656965360671064
0.04785461579489503,0.38999925603550567
0.06036286935870855,0.14984602765825336
0.03875908737145761,0.6811551670154581
0.031405888408213456,0.8803255507784439
0.04184699879248538,0.5710521874788773
0.0512836724588992,0.3066722031291303
0.048890294413448165,0.36332108882122194
0.027304293702150928,0.9566020183237031
0.05534049876429592,0.22589908371595677
0.0375805980713978,0.7061209148029142
0.04813545334896807,0.38263425408414453
0.06260118518326252,0.12337723168052299
0.03944869295010767,0.6556161203042598
0.03441737549423374,0.8014102661058772
0.05483689472573139,0.2349312181519315
0.046441564343876474,0.4285439356493395
0.07315900828613742,0.044853981234358395
0.03769307735907221,0.7026074016089555
0.08717001070004765,0.009189068923414062
0.03682518366913143,0.7295660981567028
0.027492021877373762,0.9540335921718652
0.05545303565226101,0.2239177782810526
0.050670900755762194,0.3205197865282101
0.058363941776234884,0.17719103869817962
0.03836801403111284,0.6958717113551255
0.0382291397289658,0.7011376915841241
0.05882616986410705,0.17053960521247705
0.031594910256063424,0.8758603367649647
0.05888034728942071,0.16977318861681745
0.02854065845687004,0.9380154358857964
0.04940235142139504,0.35061805486928876
0.03540577351430779,0.7725913526454172
0.04945886578731096,0.34923568023892565
0.05730917738536889,0.1931393734255377
0.03602400740576858,0.7540514356123871
0.05397760871855373,0.250977587124982
0.05364023868972145,0.25750023157059165
0.02712204430421815,0.9590088717857587
0.028317140130175833,0.9416672007219558
0.03851429460722111,0.6903474724148739
0.034570918361816694,0.7970086477145701
0.04025308362021904,0.6265054120461353
0.04692768897216948,0.41500295597539444
0.04324247573032003,0.525009632135519
0.04761322596408435,0.39640785909634485
0.05893109094586313,0.16905783903714708
0.02083420634844002,0.9980877272422845
0.08131673507681114,0.018430966406187105
0.05713822229649229,0.19582734376546623
0.032277933497834865,0.8591242269168279
0.03661309310454425,0.7360914492281023
0.07198494474098849,0.05058670145501283
0.05019009720904499,0.33169904974234404
0.05293314828677881,0.27158527379168135
0.062152420431412,0.12835235826477137
0.04567755850907401,0.45042173282821063
0.049968784504103025,0.33693831806810204
0.06907286189403106,0.06760176053018602
0.06735145124604308,0.07979112566262268
0.03296468615524617,0.8414100134852519
0.02940374317630834,0.922722694483647
0.05360260569515374,0.25823569030295
0.03941447650764754,0.656870748831275
0.03537307211317975,0.7735619763116075
0.0646612429815191,0.10252805128410965
0.02651833520386726,0.9663771480789858
0.043363708332993356,0.5211222018346804
0.054878158089610385,0.23418090742514341
0.025446483100520334,0.9772331549848942
0.055269502698300554,0.22715595815312487
0.03066760322978329,0.89703109463529
0.034849799176199237,0.78893992532836
0.03859675287609332,0.6872437265333055
0.054700639680064334,0.2374218899036656
0.03621904506595652,0.7481340303216648
0.07710621832826492,0.029511968018755337
0.04328255277060461,0.5237225230073916
0.06725903467269695,0.08049494239642188
0.03545915415551654,0.7710046489594014
0.06392022239789222,0.1096627427985869
0.044105843183040616,0.49772083768714387
0.05701334867181962,0.19780924213951004
0.057640502899331925,0.18801246694489446
0.0380408969655307,0.7083087781179878
0.03768084160319163,0.7029898485695025
0.03752813983190395,0.7077578107394795
0.04163723437642258,0.5781774066345565
0.027017276564096027,0.9603539735271167
0.045347269124272394,0.46010561941453465
0.03153657603366916,0.8772462780240895
0.03684025067459529,0.7291014694234192
0.05668167743999386,0.20314959235280197
0.0399334012096112,0.6379858844606141
0.029453096374165377,0.9217917637345459
0.03614945280137438,0.750248913823036
0.045935998856015514,0.44293948800637917
0.020915833113016702,0.9979707995150648
0.03618711031659194,0.7491049842598012
0.03994751751855069,0.6374764540410156
0.061557004978495145,0.1352051921183657
0.03918511336523056,0.6653149206221555
0.040569526725871885,0.6152579059217899
0.03919542858465441,0.664933890711806
0.031177245421174615,0.8856260757924352
0.05101839817382359,0.3126121809358711
0.03992203585171816,0.6383962045505046
0.039376200159589425,0.6582758085030552
0.07505315503247217,0.03679169647564368
0.03593552860569271,0.756725652416537
0.038542194796994,0.6892964732499648
0.03702484478700108,0.7233982581092727
0.03618896101601732,0.749048736617309
0.06370207170150166,0.11183976879605641
0.05402970623400544,0.24998161537307226
0.039589411133232,0.6504702657960578
0.04629869164150835,0.43257974464325993
0.050487984194445445,0.32474013162006266
0.06123002926329302,0.13909336939663783
0.03700089875680734,0.7241391899003082
0.07388193835578089,0.04161188571725265
0.03398267486693171,0.8137041385491401
0.04613222215376592,0.4373142721161951
0.033930739880287386,0.8151555677066591
0.02287573521766295,0.993044251719189
0.04665254164762078,0.42263094961973185
0.09417727672720866,0.003747455777416471
0.05033283339371453,0.3283512893793825
0.05734085037706338,0.19264456844793512
0.09690726534087368,0.0025930181014349653
0.0333345640578645,0.831531447823513
0.04382397652302367,0.5065284922061569
0.07401689186412275,0.041029799711570544
0.06393165229658118,0.10954965196228601
0.07535478277051244,0.035632321610843634
0.036430371381851345,0.7416894357147705
0.032027210820816776,0.8653742802985207
0.040739980637279016,0.6092478300617474
0.025931872882180074,0.9726617137327968
0.059899440381082525,0.15586174052989427
0.025866703608414615,0.9733081343055582
0.039128507769667975,0.667407970533956
0.028629719675936638,0.9365247312642976
0.03624782983356134,0.7472581763391464
0.026030920161120297,0.9716595711688063
0.03687618041493951,0.7279929375939855
0.05730084226110016,0.19326975305092042
0.026828094852853535,0.9627119590543617
0.043644571461894044,0.5121857385593076
0.04268801432868791,0.5430191362143545
0.06908986234229986,0.0674897688397242
0.04475332131961196,0.47786258483020805
0.030916727312221948,0.8915279231849169
0.026027671805262886,0.9716928154420734
0.0467728440922236,0.4192841486959303
0.040507918114290664,0.6174385462796824
0.07258391502060302,0.047587503438256594
0.04599803712291484,0.4411558091658826
0.025174586175800262,0.979553204292426
0.05985019319633056,0.15651226320756928
0.0700135354302055,0.061638127592675056
0.036673782381749565,0.7342271611921642
0.056359817276199875,0.2084389694391294
0.034441365063699214,0.8007245257412501
0.04750610056187532,0.39927508140729384
0.03968173907241601,0.6471061728845497
0.02944045952022656,0.9220307018167855
0.06992035012653475,0.06220808555977333
0.041066564351636026,0.5978282022786061
0.04482059639604424,0.4758291893631045
0.029811170730816072,0.9148583131733625
0.03271217383424907,0.8480212873711348
0.03954030852136359,0.6522633281355648
0.052838999112562623,0.27350343581064057
0.024509195682663243,0.9845358864044076
0.04129543104399408,0.5899006569802208
0.05321202420416504,0.2659627030140749
0.04718325731602238,0.4080023090816472
0.03953090779361351,0.6526069228044524
0.03598436591281373,0.755250384487544
0.05459092572083013,0.23944204359458954
0.035877568273832594,0.7584738767373058
0.04908849517563152,0.3583661000778796
0.035793170527477214,0.7610143049334243
0.05004021027994632,0.335240950251092
0.05157192292954349,0.30031198772466766
0.07370589303652997,0.04238200536619882
0.06047713747797151,0.148391876256581
0.02942857865138726,0.9222549855749926
0.058698523262320834,0.17235624302095723
0.03214119551536265,0.8625478178453132
0.05947770287989018,0.16150351845574007
0.040613165597233325,0.6137159904735875
0.04276307884984021,0.5405589053680803
0.05336402374716087,0.26293523101746175
0.07875322459721618,0.024621702767141745
0.028373986622925895,0.9407506189930657
0.08448768748043994,0.01271750277904599
0.04417324599714134,0.4956292691053477
0.030790854674596302,0.8943258473464966
0.03240629360529329,0.8558782875537517
0.05341946869111408,0.2618373825809406
0.02985621717803144,0.9139639567346997
0.043463379813430014,0.5179397200840714
0.0503462876013451,0.3280369959267023
0.07032778435487808,0.05974889072881631
0.04102893530313345,0.599137554670518
0.034214732252283525,0.8071729181754463
0.05057868363811799,0.3226424611534236
0.06087101589650823,0.1434665775193774
0.04400961973783235,0.5007165098719896
0.03708672566523652,0.7214821003980638
0.04857652929529488,0.3712637627227221
0.05206794924211949,0.2895953703273703
0.052475970982623354,0.2809945800574023
0.03768483676548762,0.7028649800289105
0.05344757142548562,0.2612822498039912
0.04482560813800557,0.4756779348654397
0.06211810548000518,0.12873943843893912
0.05823706290764352,0.17905236889839019
0.0500910756564904,0.33403593832388706
0.05213053003461027,0.28826369565768045
0.033297012632367395,0.8325445569363823
0.05631507976000738,0.20918258640550572
0.06273148492055636,0.12196268385206938
0.05871662373834641,0.1720977082147566
0.022866119371974414,0.9930806458160417
0.034815165621942756,0.789946991844291
0.03783605769260495,0.6981342511327904
0.046694393160020664,0.4214645965412467
0.03462460008288082,0.7954628015285765
0.031059017606801853,0.8883228264242709
0.03846822007470457,0.6920849544211642
0.045036098081818965,0.46935363541982944
0.038600490721390324,0.687103209187407
0.04441635945978273,0.48813215511566815
0.0504760773385563,0.3250162420048281
0.05327146041735897,0.26477576857655793
0.07065622804734839,0.057827578800684724
0.03798681563831241,0.7103760044445542
0.02505652952348253,0.9805082174597357
0.07224497121663132,0.04926519688195826
0.027071137575538973,0.9596659616711168
0.06808472010886563,0.07438883274783258
0.06147091924526654,0.13622018557792973
0.058231670715442996,0.17913181499468814
0.04315335018482494,0.5278790642109834
0.06070772413881692,0.14549217485999402
0.043860581586060765,0.505379106391211
0.03454850760212147,0.7976529446870602
0.031160308755146082,0.8860142569499179
