statistic,pvalue
0.025638014798338493,0.7469598891084023
0.02905524459467218,0.5957489291690463
0.03758153006944559,0.27002876224252
0.04448669320594273,0.12153468600111682
0.03819898591457521,0.25279724247451785
0.04314069529615727,0.14349668404416402
0.042040968087349806,0.16373637184131948
0.04075474463040363,0.1902376380741976
0.03574263413397594,0.32654848480575416
0.03747878351269285,0.27297970633092117
0.026281281443787385,0.7189826471347103
0.029684913454333772,0.5711140716327787
0.02140186434865876,0.9055881871236509
0.03908346045188038,0.22958379948272542
0.03806928887708522,0.25634581156204683
0.027282118347650847,0.6746765027632352
0.03019970165388164,0.5467999375478684
0.03743552302657416,0.27422937239197914
0.028797531643932284,0.6071560254877268
0.027557438769823805,0.6624018801155912
0.03158663205844037,0.48452749276712376
0.03580508124085757,0.3244982233478136
0.02919438624362672,0.5948763654025725
0.029149195763952862,0.5916013556792865
0.04036325116699435,0.19894209866675158
0.02983910482247004,0.5637640407096026
0.03153794392985687,0.48663287176890957
0.01868173725299116,0.9674906621127751
0.03180524154967246,0.47514713988436397
0.023548801047612034,0.8323822620028751
0.0252974861501859,0.7615289369602123
0.03451601190805503,0.36873493839366794
0.025018575199211135,0.7733087121468402
0.03503601538929993,0.3504036190958754
0.04161463660914955,0.1721724031965487
0.032889810748921,0.43037356973551777
0.020206194398307287,0.9374284198943269
0.028246917698511842,0.6316411909050588
0.05122459114214484,0.04901913649882975
0.034531400770483334,0.36818292412489545
0.024983703129869972,0.7747708811597165
0.031323078667486126,0.49599455364231737
0.05498480358208513,0.027939866069040854
0.03864855113336607,0.2407849239145396
0.03899696852141399,0.23177890037102408
0.021191320558537563,0.9117022406016728
0.026704296853628295,0.7003401115587109
0.025483032285736035,0.7536143034595586
0.034709591281491314,0.3618334195143436
0.027446458146406005,0.6673518485615579
0.028099545561867667,0.6382120672339022
0.030124003456858395,0.5503348992119074
0.041623913887889996,0.17198521557878493
0.020125815898789673,0.9393118274078927
0.041342143397438635,0.17774316939615978
0.02423511378614704,0.8055036935680331
0.027833981472130398,0.6500613313954062
0.043351108335563215,0.13986528579071367
0.03226535117969298,0.45579380079755416
0.03771989224195532,0.26609280815950487
0.058022337090937015,0.017234694575266527
0.046479913160594744,0.09414840567433747
0.031338027464560825,0.4953395194632205
0.024168584743613164,0.80816813212763
0.05663345070192394,0.02156453531056099
0.023541878517555626,0.8326461100755855
0.02576476413016565,0.7414904662227061
0.04172609212016082,0.16993426633360822
0.022537380090216552,0.8691658723585118
0.04294963864591694,0.14685982380025195
0.03813991295686425,0.25440886058890017
0.039270111957553366,0.22490122274371963
