statistic,pvalue
0.032831194689430104,0.9028750909191672
0.0653048103246528,0.14811115971903427
0.0407058789981003,0.7205046567900762
0.04390367547360119,0.6112278029838689
0.08153775246934697,0.034968908270269904
0.040470149744884165,0.7289392915599043
0.03607659120764739,0.8297489183614377
0.06270132809648138,0.18125021218952161
0.06439488571395974,0.15908874028521433
0.04218453287713653,0.668758820114124
0.06987646476351803,0.10186225851159819
0.06130915946240813,0.2012396003574953
0.057781033128109255,0.25960617983176715
0.03425886246379539,0.8729239415988826
0.029225926541300046,0.9598350997860299
0.05474763050546305,0.31930191150765286
0.05389351350669863,0.3377868394611786
0.06926133839756876,0.10728172939051173
0.04097674640704732,0.7108745587900761
0.05874845711333215,0.24245761217715284
0.05080393371813724,0.4110253646808618
0.03876903444232993,0.7580041371792203
0.053190884070508926,0.35355994979908606
0.06265435083160326,0.18189812324462973
0.04658709022886487,0.5273997028605699
0.029730920354506307,0.9535662528260463
0.04805801706392726,0.4846492751889467
0.07852868075790415,0.046809178272304894
0.04341183204928978,0.6273898753494553
0.028035614492648686,0.9724204414681867
0.040580428291266624,0.7249872172795525
0.034491084149625095,0.8677025834542724
0.0580957755232408,0.2539293549417019
0.04006927101238855,0.7211657209596546
0.032159183242807976,0.9156001309274278
0.05239167475831452,0.3721294770371141
0.06269096884469028,0.18139292996834117
0.037015836630732546,0.8056064569056752
0.06008503338713028,0.22020437163556913
0.04401230352497701,0.6076909473070241
0.09239369343483644,0.011147986383178014
0.07065686679467498,0.09531617416028085
0.05472140401463155,0.3198583449820565
0.046786950568076247,0.52145638281599
0.06368226780405817,0.16813384395995568
0.07594612682912977,0.05959866750128753
0.061063517462153216,0.2049391546892834
0.025438698767954876,0.9901099161032912
0.05682598525394411,0.27741778790541965
0.03182312429836409,0.9216139287761346
0.04418734722079254,0.6020166829935185
0.04932392518250145,0.4497045661156804
0.037473474334874135,0.793467900326031
0.04257869382651336,0.655313014617834
0.026172948828948994,0.9863378911619071
0.04643158401360509,0.5320531859152775
0.04304274124876517,0.6396761456751392
0.051944735181647717,0.38280772496348403
0.032157329386082734,0.9156339540374137
0.05578031846267617,0.29794832496285506
0.04641604259235951,0.5325196585562962
0.04371838708485576,0.6172880256560689
0.038593898833941154,0.7628814199670741
0.0576561609420948,0.2618847749990558
0.03473658296383986,0.8620834377694828
0.04756911577917988,0.49860343644819505
0.040137743772609036,0.7192002608586279
0.05714701840911496,0.27133144323113606
0.061564299790730526,0.19745248165853527
0.04950800078358948,0.44476613388682124
0.040630031731278105,0.7232131158242868
0.04771866707879516,0.4943079216340431
0.05001441278488483,0.4313672590507804
0.02621679246366282,0.9860843431782212
0.03857751861258407,0.7633363860515213
0.04062584298635197,0.7233628439085927
0.03940261726953559,0.7401793697185106
0.0892587611194886,0.015737577481846586
0.04869611428986659,0.46682062540973057
0.03705844941486158,0.8044858996483737
0.0535550960107134,0.3453196544409398
0.04427580335899017,0.599161052667458
0.06860042368825636,0.11336864975203353
0.04951102246454364,0.44468537020725835
0.04385480668476349,0.6128228084876712
0.03778294551744432,0.7851354826009632
0.05335504902675586,0.34982856803030987
0.052282655334304096,0.37471467859822893
0.04557804603455978,0.5580469248827477
0.047836500663219594,0.49094020375533676
0.07409731675196862,0.0704996126624636
0.0539261547172637,0.3370665700177201
0.029000644804517917,0.9624512032230911
0.08424070589288579,0.026660054194804893
0.04258533414335919,0.6550877800096523
0.05567532736315939,0.30007001971218433
0.02886673371166193,0.9639538809747493
0.05431232884579085,0.32862883470776466
0.04637100082331114,0.5338730137207047
0.0586520657733165,0.24412650684298218
0.06226038787119215,0.18740400485478018
0.06479501774914154,0.1541835857847416
0.05993005966163445,0.22270072538146932
0.0467597215675713,0.5222636200625522
0.07088747872291679,0.09345040098445309
0.04811292225027031,0.4830980989805421
0.04566862942645278,0.5552521833514636
0.04370583194342248,0.6176999110251229
0.03662677601575065,0.8157395388013534
0.039954271350687146,0.724461851663996
0.03067770063994013,0.9402953654951632
0.06904119066530312,0.1092784596123213
0.043370112760175994,0.6287718716054822
0.04134827182137202,0.6977747046020846
0.04808013831161145,0.4840239206758375
0.046909237824516836,0.5178406899493201
0.052741516367622615,0.3639182862074714
0.053244776636797386,0.3523318931407384
0.05893260520283783,0.23929352492464825
0.039745447920731536,0.7304306961481402
0.04023773439726555,0.7163263976122646
0.042892491486248296,0.6447160544347666
0.04073459783365749,0.7194804760861329
0.03886167490498538,0.7554150007791728
0.04695910311482876,0.5163708526308863
0.05421565204049528,0.33072672229340955
0.07465675656318982,0.06703500643863093
0.032277416346541465,0.9134282715185491
0.0370239081249264,0.8053943647637667
