statistic,pvalue
0.03145139101077832,0.5976967404703674
0.03154210949031366,0.5935757776815264
0.031607367876769266,0.5906217218201208
0.038356307638169496,0.333603812764273
0.024927183902676786,0.8499589812340512
0.03671995217698182,0.3870313838370745
0.06086706831664357,0.02247733171584236
0.05249310876905455,0.07070034947794238
0.046402854336239474,0.14632100185023794
0.04734599404628531,0.1314999623141312
0.0291100603812679,0.6894188767820435
0.03924821457812455,0.3068241249028852
0.04509629521940156,0.16905342138190999
0.03570593963318125,0.4229822280690196
0.04374852373343174,0.19536678419157388
0.04438705754993355,0.18252478372535413
0.03403779068080631,0.4869096821127069
0.03538376605620283,0.43486441323715835
0.04794521193885326,0.12273680213091204
0.05384959950962903,0.05939955386433067
0.03344878900701609,0.5109019990555638
0.0322078874435241,0.5638479056343789
0.03444268285155544,0.4708458730197861
0.05458783792378041,0.053927466761050195
0.031533361080987476,0.593972452103991
0.04975559360331161,0.09913029552049754
0.036836191620089054,0.38305006081397736
0.05953079659952076,0.027294966167208452
0.028068891959434294,0.7318576808256414
0.03490604008497908,0.45289277785785326
0.024475342446073522,0.8649163937269554
0.0328560268154916,0.5357900881006797
0.03221643136050434,0.5634723481249939
0.02734842571301138,0.760583583494211
0.044384385347638666,0.18257710040853262
0.037284176013076153,0.3679736771249497
0.04885163194606462,0.11039663808836506
0.032244288337526905,0.562248914911141
0.06633388103396737,0.009710341770331582
0.017597841394141,0.9923962484390685
0.03033389198476022,0.6389176376706631
0.04296466654552378,0.21208879584430937
0.04472356612377415,0.17603080606229554
0.04926739667486535,0.10508970456625628
0.041600323217959506,0.24381886871616865
0.03505486959005877,0.4472238368836625
0.029358208706285804,0.6792049874573638
0.040771073525542045,0.26480095928160896
0.03487994674404127,0.45389156640772865
0.03548242600231255,0.4312020998054912
0.023124147418429164,0.9053832053424897
0.03402520443921907,0.4874146430019087
0.03149710190524699,0.5956181930853035
0.030157467305150565,0.6462051632712587
0.030330662657300722,0.6390509975691162
0.051356164270827453,0.08153340822403038
0.0260304169906857,0.8109229069076683
0.027591809107145537,0.750955978249957
0.033236982395544123,0.5197098096774388
0.04182156215696464,0.23844092003215456
0.053641528188472565,0.061025348999354724
0.030953865889588816,0.6205930600890389
0.02124571094501504,0.9493702246932593
0.03179957995100324,0.581971394333433
0.04165793542089441,0.24240958860768227
0.022378765240083753,0.9246472309694707
0.030326861818746886,0.639207960801273
0.04287155489049915,0.21414692265209545
0.04208372944378497,0.23218604707183743
0.02313568148285483,0.9050671862391845
0.033089809207344056,0.5258857659846978
0.03677470406352279,0.38515250330837075
0.02601104455003489,0.8116357667486636
0.03190704463616112,0.5771680553089602
0.041165103437673184,0.25466742049518737
0.03564938179850197,0.42505207769093617
0.034336774885020516,0.47501386181251454
0.03735670421561699,0.36557267631516893
0.03888492503167695,0.3175355051549703
0.01989337348615028,0.971499356438184
0.02624694118612292,0.8028959270780941
0.02702099367497507,0.7733924756422924
0.03692576106167211,0.38000175503696654
0.035702131475955134,0.42312138046766
