statistic,pvalue
0.03970735524831154,0.18296280974737372
0.027488643246369626,0.6224426425510328
0.02999653026478022,0.5084387588853584
0.048658569267198026,0.05548664718976331
0.03763182346376104,0.23311621662505047
0.02981051061666906,0.51705977539821
0.034916289931977484,0.3138594493104711
0.02994090504373348,0.5110070808180608
0.02861377925672659,0.5746969271308798
0.027424437926665157,0.6254010731068055
0.03560717521761558,0.2915991315280122
0.056666650924813045,0.015555509560943493
0.021484391605563924,0.8792918525423178
0.049235699895896434,0.05095510311852912
0.02535176381751092,0.72072422761977
0.041545837242760175,0.1460404368704458
0.04114562398380567,0.1535175837826567
0.016065259930342468,0.9902786274488395
0.015482044807096917,0.9938152817017116
0.02860036747018113,0.5753639855099936
0.0583889177645025,0.011538377019522119
0.030906518365391378,0.46759215913782404
0.042101309143237176,0.13615359740183433
0.039827130304486036,0.18035150680690823
0.04069627572565804,0.16227673525175312
0.02780744554122838,0.6077808852705131
0.021565455738880857,0.8764864279768684
0.03785174278860243,0.2273479101628788
0.023173624386584574,0.8153795645601888
0.032569447053195866,0.39866797149139316
0.03144166126954531,0.4446043808548731
0.03551115204218658,0.29462116341691263
0.04688767088282053,0.07161553585592241
0.029752006612904225,0.5197900589803868
0.023982079094993572,0.7814428165230498
0.03371883896701794,0.3553322196479532
0.025650992733497358,0.7071005249065184
0.02900601759106447,0.5553939379251246
0.0240616898834847,0.7780109789548125
0.049135291171445994,0.05171973942823727
0.02665574363720863,0.6608904793409106
0.03600373434088289,0.2793615354844349
0.018752353461858218,0.9546076306784954
0.03527634172252342,0.3021084296622607
0.04827952091374499,0.05864798670232049
0.03461274901550804,0.32402245729195495
0.02669478333081976,0.659087436475479
0.020657696316793595,0.9061519859652836
0.02466131405176253,0.7517352795967056
0.03224004777438744,0.4117335694604188
0.02563265084197186,0.7079381325485659
0.030530887866610956,0.48418544065572355
0.03216812359698662,0.41462494101195324
0.02481380923104437,0.744946695339917
0.02243710761471951,0.844568883420288
0.027113014802191027,0.6397691926823922
0.03190859096155546,0.4251731540437947
0.025335002416899455,0.7214845667188173
0.035451418936358836,0.2965127145967417
0.025901003077145268,0.6956556466346495
0.03976136466452729,0.18178163345459278
0.04180011268309214,0.14144478094810442
0.026292216468783963,0.677664285239653
0.035616725640694735,0.29129982046036157
0.02954869382994063,0.529348616346171
0.026328471095665162,0.6759932173308307
0.035885484795123546,0.2829699008833069
0.030266048646364452,0.4961109274634728
0.026331424859701857,0.6758570488627629
0.022771936533423603,0.8315277278643464
0.053584452056399334,0.02596470687664975
0.031030224613117885,0.4622100729170638
0.020588776964689692,0.908240688832214
0.016313367581231808,0.9883955118339355
0.02062631937796988,0.9071058859470676
0.024234977330846008,0.7704921940198162
0.04364931539719086,0.11144513095840136
0.020544879421494966,0.909558522537136
0.01872757858998189,0.95510702183839
0.026116588874414592,0.6857513623023644
0.03823542832987736,0.2175480740715598
0.018197980104415423,0.9649767962060131
0.03855797976254616,0.2095655269992286
0.04990641450302108,0.04609355676134732
0.03341253511729281,0.3665400449243488
0.015437535775114863,0.9940384467081446
0.03987421349506215,0.17933312916747665
0.04809822038037892,0.06021392772607258
0.034101772591539126,0.3416658087979854
0.01692551575649212,0.9826503804841898
0.023464030847663436,0.8033941949703362
0.016369443669014938,0.9879358762465861
0.021424861359681135,0.8813332836251276
0.031333321917790036,0.44919634388406743
0.029148234421113917,0.548493830405079
0.02009820049340133,0.922402525451578
0.02046071491957946,0.9120577017874446
0.02313495823344469,0.8169563759089828
0.020626670302890893,0.9070952448341639
0.0403875377169734,0.1685236407437431
0.04348935814641686,0.1138131807244156
0.043914894984355135,0.10760345033174913
0.03892453289844833,0.20077277393175283
0.026132999561173764,0.6849963319731627
0.023260620103842444,0.8118152232344821
0.0285515871597245,0.5777940630377616
0.03250143047362719,0.40134215039838056
0.0321281638389701,0.41623730469255127
0.018169017057956705,0.9654725373336469
0.03945006490970998,0.18867322524975366
0.013874626397413159,0.9987166522390312
0.04333493662996135,0.11613852554713536
0.04332958916673085,0.11621974620041318
0.04498026866427707,0.09327933695007126
0.04335929639364888,0.11576912573814632
0.030213928363084563,0.4984798605820131
0.02892343583399859,0.5594248337338719
0.0297636571182138,0.5192456277918296
0.06328670400861824,0.004698669079754131
0.03170399503371568,0.4336155547361056
0.02659439339562332,0.6637234929795354
0.059073191478556664,0.010221641183132707
0.05321027255015626,0.02757714074808699
0.0653971692463523,0.003120089628142435
0.029786450267158537,0.5181815357243131
0.02439609325607217,0.7634449084377075
0.045311738206651964,0.08916211776409365
0.046195798590821846,0.07892053432116172
0.02065657303342644,0.9061862208751152
0.026846820148134887,0.6520644147951581
0.024114322462261695,0.7757342391651891
0.031419546968845496,0.44553914234296277
0.03491029847040972,0.31405777615438596
0.025175087811357078,0.7287219321805173
0.030915118741890846,0.4672166584544213
0.02643167257016854,0.6712338438048557
0.021130755401277596,0.8911802492196709
0.04160646347282959,0.14493388627918297
0.030187975805321066,0.49966213246644625
0.04237760144403946,0.13144262477649615
0.03441615721841762,0.33073072988450614
0.02742026794129393,0.6255932703434307
0.03806832477012112,0.2217751544823009
0.03239504160111534,0.40554971368896786
0.0152603175872007,0.9948672896431734
0.018594184619543874,0.9577377318600377
0.03334403673978312,0.3690801855192878
0.024763430565836908,0.7471936229859829
0.02593089812585858,0.694283980697219
0.042900343145799935,0.12289368470953138
0.0379730028380596,0.22421469511317574
0.045492439520395944,0.08698256060306786
0.03541996122547142,0.2975124719311083
0.04634162062214209,0.07733060335848871
0.02254640461174806,0.8403560949339421
0.023622882918563737,0.7967370265164335
0.02882731446568909,0.564138921033602
0.03805633929757235,0.22208076284420078
0.03291938991219889,0.3851039109933092
0.02620743711631246,0.6815698779089265
0.039371841287567655,0.1904369217197629
0.03149324570207193,0.44242902038064214
0.054804689877657076,0.021270711973389974
0.02864584064994924,0.5731041764648845
0.02843419329576613,0.5791493145567619
0.052682469498664175,0.030001743439281865
0.04801680819784182,0.06092868332688597
0.024936286205566427,0.7394675388067964
0.023291841493878196,0.8105305057040124
