statistic,pvalue
0.06294508504211244,0.8230558164046151
0.08257362118167366,0.48448628357755413
0.12057132111110336,0.10046469181670914
0.11248371621857134,0.1474789013110352
0.06641588289568567,0.7927458722507414
0.13859944542503388,0.03878947483149072
0.10965809893385764,0.16759306170344535
0.049123464508936454,0.9692759630797961
0.08674748859304615,0.4193934322713415
0.074662520936563,0.6247191895806037
0.06792704134369365,0.7604408586482418
0.1106208266193463,0.16050758643884627
0.10015938634845145,0.2515404779585794
0.058741927870311184,0.8804896446576622
0.12747703915256475,0.07087739744734524
0.09819871388419543,0.27229140742875285
0.061178799079173674,0.8482997567916812
0.1510358332974715,0.018617389999776565
0.04330309127336732,0.9919597746774254
0.11770994418442676,0.11542977491438457
0.10527725676866623,0.20303122588565356
0.11044530004159642,0.16178125099633184
0.11264140195258843,0.14641640678373052
0.11704274157064731,0.11917121304511383
0.07256377329576102,0.6654852947812904
0.06340757777500147,0.8162141166081703
0.07193100615272308,0.678054743347912
0.058093925652910716,0.8884703932125709
0.09870181766019165,0.26684846360417364
0.07019248195925487,0.7132337625841791
0.10508885381895575,0.2046773379605307
0.1116431632120573,0.15324794431997985
0.07251264566557192,0.666496179784693
0.06584278999528614,0.7788443868565105
0.07937795229806016,0.5385125443909564
0.07892840011308822,0.5464010940397788
0.05027516097314233,0.9621579783579262
0.04279166167720161,0.9930542196600755
0.07339793794623564,0.6491108993549034
0.10615908728547419,0.19546339621133882
0.0889208537881182,0.38795949650898237
0.1288270988669044,0.06605436784834347
0.06247857527084799,0.8298635965138659
0.12304075289061883,0.08888033722455269
0.07218063869718139,0.67308080891984
0.049885804183256,0.9646709168406509
0.10619752482908157,0.1951386216416535
0.09356238220253987,0.32640337077782505
0.04109666116327315,0.995898580720449
0.0726917501054345,0.6629586259873212
0.11876514561499296,0.10971034019585145
0.07622630799288505,0.5952903489737031
0.10205098296949189,0.23267751785574184
0.07937626976227952,0.5385419371336875
0.09074718256866321,0.3628389492726477
0.05456226577835596,0.9271449634897967
0.11498319343621166,0.13135273087936555
0.05603776281200362,0.9120169305967707
0.06985769530444197,0.7201144430298834
0.0669308341554467,0.7816666478486364
0.04155919401899466,0.9952324644682059
0.10144191784000428,0.23862908291769744
0.14735690414875569,0.023286231323017118
0.10213276247085823,0.23188713189057553
0.09124375960506742,0.35621157394904523
0.060585570039617384,0.8564353863847489
0.08752339500477901,0.40797840884020226
0.08987249594649027,0.37472319520171427
0.10434286096767798,0.21129747441125574
0.08256255130919132,0.4846671866478397
0.048681092094610245,0.9717596031436538
0.08755208736124864,0.4075604034787036
0.15353102600380575,0.01594520022528314
0.06389119541193161,0.808966097161402
0.08012900306844117,0.5254912890206164
0.08023414688233488,0.5236841801776301
0.06218675269645235,0.8340725364102448
0.1259117323065449,0.07684034796226387
0.049716421965341984,0.9657299908587321
0.0673188504887805,0.773366441610517
0.13763741062383428,0.04094738715155097
0.08031974566242805,0.5222158656235252
0.07984269531901139,0.5304317695156462
0.10773044445419555,0.1825277902135103
0.10525814318623755,0.2031977528622637
0.08461289889988205,0.45190586102560903
0.08582744616560534,0.43320726073793914
