statistic,pvalue
0.03097301272608244,0.7810334822123649
0.051498441551408036,0.17758365663599443
0.038555538646542875,0.5115964371302271
0.024620635977331426,0.9478809425511792
0.04622243576007412,0.2835106130010293
0.034730019682673585,0.6601289357932133
0.03895815066177122,0.4972909930530884
0.029084084724772752,0.8410517173659984
0.05789712983942759,0.09412701586499946
0.06080508015868391,0.06883444746576875
0.026769264264775106,0.9037689256306473
0.02897601863933985,0.8442766042885389
0.029756510573923478,0.8204332222316973
0.026148417118234124,0.9180272473576381
0.05858103989030594,0.08756842038849981
0.06883849406339826,0.02678114310759995
0.043540653132134344,0.35275726797897505
0.04652522071222054,0.27637573977631713
0.02786080054353901,0.8759492112787798
0.02146565845705306,0.9856538359349603
0.03880561594601145,0.5026803954616348
0.057522514789957846,0.09789037060017766
0.051605554209093685,0.1758135433522805
0.032774356330476706,0.7191290046409908
0.057460571831067675,0.09852457583660992
0.030291762907431852,0.8033997060848691
0.057565756219708386,0.09744966237580714
0.03936745633267402,0.483012982297743
0.02999005931813903,0.8130641722478551
0.06101084604948645,0.06728797585040183
0.036273543195783464,0.5975049282245464
0.04187116504852684,0.401525145513301
0.0539094275436367,0.14102505582880734
0.028092430979396482,0.8696250114237072
0.02600917594722385,0.9210606680554957
0.045490772234677346,0.3013154502301061
0.03196401708404706,0.7473811794597323
0.05825494071487386,0.09064617549712933
0.035930950544050044,0.6110972471712516
0.042604657319874284,0.37955428974170463
0.028459962929250127,0.859309629906508
0.036413064368478854,0.5920205733002293
0.04653819288174532,0.2760730850720214
0.03507016261110851,0.6460257479399133
0.02981995458143144,0.8184414492861025
0.0395235915112081,0.4776370914830327
0.02683896645539874,0.9020949835003144
0.04439181845931425,0.32958248493404685
0.023669622833723897,0.9625805952936003
0.04966213584715104,0.21017951726842224
0.03819306607512862,0.5246961797506472
0.059188592097467185,0.08206819014617532
0.025847761409869517,0.9245001803463305
0.02480864514805453,0.9446202917724549
0.06325281238500247,0.052270859165721516
0.03610462026677286,0.6041846881496029
0.03784750294097006,0.5373784917757993
0.047217900340527086,0.26055914733426055
0.04656818974234611,0.27537417445423346
0.05008132963745715,0.2023559451115425
0.03907852276871987,0.493064190696876
0.02752639682657243,0.8848275738505598
0.05560071438630754,0.1192205625118091
