statistic,pvalue
0.043395537488514546,0.2027644016940554
0.024037691624577057,0.8787551734093149
0.027615785952131877,0.7500029985524748
0.03328266885617026,0.517801940313304
0.03820216218959216,0.33839787040127156
0.04405504050102571,0.1891163466319769
0.05961463410478274,0.026967841357403693
0.046957247314250494,0.13745348058275478
0.042817741873419024,0.21534344501024713
0.02248753548975213,0.9219808968475516
0.044035253767126414,0.18951501994603767
0.032594746371067546,0.5469952746067116
0.05810942301031985,0.033399486013161596
0.030027474745749072,0.6515761351060372
0.017211426576100863,0.9942490377603691
0.03297031589098576,0.530933787940394
0.03647712206680345,0.3954411556375912
0.03206015264106854,0.5703656644715004
0.029186922644770186,0.6862579111675416
0.025352234750339875,0.8353156415952401
0.025269182933830958,0.8382181818459744
0.05423181417200007,0.056509728436127685
0.036191682933152614,0.40548703490339433
0.02526032495676378,0.8385265986400113
0.03373601826619432,0.49910982718758806
0.02886118292763154,0.6996335929590405
0.04040640430615772,0.27444702972821644
0.026029353912623954,0.8109620487533419
0.040102988450357036,0.28267122632124025
0.0633438528947271,0.015505273347465662
0.026024523676389633,0.8111398611871756
0.0304115579989801,0.6357107983487132
0.057308973160446586,0.037339921448371095
0.044331357900252,0.18361773245567384
0.028412715130589516,0.717938953691534
0.03700482218686024,0.3773251945282538
0.0251945118775444,0.8408110136277601
0.04927188164227336,0.10503363239682674
0.021273574739290146,0.9488299559589045
0.044782979253117805,0.1749035325957747
0.033044343152579314,0.527802942145288
0.0376244960799717,0.3568034285634443
0.02425129905230805,0.8720836331524007
0.027919486001060645,0.7378679401191777
0.061063414718874665,0.02183709953452724
0.03158853172325854,0.5914734879734144
0.04404249460218651,0.1893690511490959
0.03867110326995893,0.323965846204169
0.040300568526325076,0.277295180649473
0.051193106725152315,0.08319635791520567
0.024420693057401466,0.8666803454354493
0.03485947637772108,0.4546761422545027
0.023746922530908376,0.8875731047527489
0.0322194669065603,0.5633389537204978
0.042118631716840604,0.23136292377711293
0.03917305663222115,0.30901810346876324
0.04950064250184122,0.10220637452759637
0.027503875459359006,0.7544441973457852
0.029324157435675735,0.6806079673798037
0.04407031047451018,0.18880913122040557
0.028275876996843752,0.7234920740025721
0.030445633935046346,0.6343041320459835
0.037377699884601934,0.36487969526958725
0.03838214468403561,0.3328050703125441
0.020585099574439603,0.9611750996904497
0.03646263813064163,0.3959467305993866
0.0338289599469232,0.4953316782425362
0.021215484948358898,0.9499524109743838
0.059860200681751574,0.026029515834990143
0.020874493466541744,0.9562404405902487
0.023034088112236062,0.9078323023686203
0.059707950722312275,0.026607808320410792
0.025222072482464247,0.8398558874101143
0.02818429897326291,0.7271986528387966
0.05103748477344905,0.08481003494262136
0.017906627002543973,0.9906229904570041
0.0304894898563004,0.6324940842337546
0.027553884970668352,0.7524617002205791
0.032385335798486514,0.5560790808348555
0.02473390765262029,0.8564369720525861
0.0242189798731679,0.8731033316987157
0.02184477740830404,0.9369988052825401
0.03617899749590131,0.4059375229704929
0.021694290834667562,0.9402552975429618
0.022697625089033724,0.9166892621875784
0.040522684757283406,0.271343091899302
0.035346611214201906,0.43624902550924816
0.03386668193157266,0.4938034988984204
0.032116256109661956,0.5678851742768846
0.028412288500766048,0.7179562930308128
0.029046065182044556,0.6920485692760063
0.05426743249546756,0.05624668858681074
0.025334871634916697,0.8359240686797489
0.03693431070952058,0.3797116744530778
0.055575338499788074,0.04729045225170372
0.032150176520593376,0.5663886168637774
0.041014954623919575,0.2584937251623963
0.027905456443278367,0.7384310169120454
0.03149891701022567,0.5955357450324849
0.027371539764082797,0.7596729719101472
0.026028673769268706,0.8109870897865565
0.03492471363418326,0.4521788959247279
0.043749258008210945,0.19535161957364425
0.03774865605546751,0.35278867202999487
0.026648967109756394,0.7877200269434596
0.04758892415959537,0.12788759895868756
0.06368356397275837,0.01471836240069791
0.030778040309738852,0.6205970164178181
0.03039292976364688,0.6364798686443204
0.027272708017267333,0.7635608738952423
0.03097377089783393,0.6196674748941686
0.026730435007546127,0.784604635887671
0.06011499882931148,0.025086557722308514
0.02041225992051221,0.9639476656985309
0.03513809234407855,0.44407455420101394
0.04200596685772817,0.23402805402487176
0.02505445285979356,0.8456304674725608
0.03079701241384969,0.6279143925365259
0.042732284566114775,0.217254216209763
0.027856354887814128,0.7403998848751105
0.03492195641563445,0.4522842562271626
0.037244753039582856,0.36928339993166137
0.030636933972524538,0.6264119632155145
0.045321076338854516,0.1649533276581352
0.05500361473037818,0.051041063871843095
0.040154907816204344,0.2812510715335972
0.02576236812140209,0.8207054509635792
0.04026144099478646,0.2783537125517029
0.026286918682193905,0.8014022631630469
0.03711293239550628,0.3736865986730027
0.02228278464377831,0.9269581161584776
0.03899242845558937,0.31433783990363007
0.024637963062356244,0.8596087914329118
0.030974827093726343,0.6196183837724991
0.031056156660658085,0.6158449519005679
0.059816877073421704,0.026192929865336792
0.04962708724830067,0.10067099107812226
0.0337022449986365,0.5004872896192029
0.046616347805587655,0.14285289026066747
0.035747488001725336,0.4214660409873163
0.022697896574768284,0.9166823043346048
0.01760857632312368,0.9923391344445531
0.03966102545386452,0.29497690059887444
0.0181622866484889,0.9889398871188663
0.019660460323663254,0.9745205897625246
0.028876105673739827,0.699022093977001
0.03523494290660123,0.44042825447722195
0.041986841886232695,0.23448279024924737
0.023318103938441442,0.8999985072655399
0.025876555844079774,0.8165597365464468
0.04721548112519325,0.1334748109261632
0.0320125958714404,0.5724733740134499
0.02238170659064756,0.9245757910999707
0.02284852258194975,0.9127747098238423
0.03008580718406728,0.6491659173731945
0.043113995253981074,0.20882018319110843
0.04679810594677691,0.13995306687904666
0.02473209909906149,0.8564970336311495
0.03533509395006007,0.436678828164137
0.05646152226424672,0.04194886436449453
0.033687545358735416,0.5010875808366095
0.033225618129205214,0.5201850677303863
0.03246272401968825,0.5527114790666212
0.028015995512438774,0.7339884211671865
0.0296396497044967,0.6675959686087156
0.028632847149190677,0.7089722284620832
0.05578530349327682,0.04597425296310013
0.018671644906681162,0.9849536824124757
0.03931692664980607,0.30482832228751106
0.04452049531829394,0.17992736938392995
0.03326364753866273,0.5185957352301744
0.07415980144376383,0.0025757401499534624
0.03638297029280291,0.39873559269079367
0.03493187305336706,0.4519053924320951
0.04962407579653361,0.1007073338469837
0.040807159136917015,0.2638604832013892
0.03334000822095598,0.5154136953092471
0.02880730415914179,0.7018402757286951
0.03941396505121775,0.3020260102630395
0.025497598367420826,0.8301890530196977
0.032105607583778784,0.5683554747733984
0.03414717564442815,0.4825353863196225
0.025808169636167222,0.8190465027557741
0.03952368197336226,0.2988804311554885
0.04431174568946994,0.18400379583532378
0.04128910786818635,0.2515398230804328
0.023957657000694188,0.8812130713199557
0.039710012028495556,0.29359376861463726
0.02524284191337195,0.8391346632099153
0.029601840052981443,0.6691566959960922
0.04431888832077163,0.18386312003375466
0.036222009198757454,0.4044114730344004
0.054084814992795716,0.05760652698316137
0.025127578764986835,0.843121404599819
0.03349416701007213,0.509027356454094
0.02737901584644209,0.7593782686146593
0.04727271911453573,0.1326057615827931
0.041334702207068974,0.25039721314765223
0.024101068939093695,0.876792539739068
0.041019826019397354,0.2583689075058361
0.04530026229048589,0.16532961313451228
0.04522171690106813,0.16675577340439018
0.037356422329661965,0.36558198652889234
0.05680128644077054,0.04004469474249488
0.025525105144294596,0.8292124541417689
0.025561683784874334,0.8279106122725978
0.04155893698590263,0.24483508531691525
0.029486540701943675,0.6739141040638719
0.03829651552865643,0.3354575579290672
0.018524918566506204,0.9861923196479714
0.022713527756752394,0.9162811774933685
0.02519004417505355,0.8409656366289605
0.023531219965998607,0.8939114338356798
0.02889334070342109,0.6983156767346188
0.0355918536967732,0.42716445859572477
0.05860416107360933,0.0311507738849299
0.04455285345247012,0.1793019381847931
0.025159468400306584,0.8420222754976328
0.03825599756838749,0.3367179501309855
0.04283538496027817,0.21495058441777104
0.032299074312601345,0.5598475028157227
0.029776301305103448,0.6619531024064915
0.055721006029921805,0.04637389583127798
0.03226925542289427,0.5611537694985735
0.038421912941624115,0.3315783455137522
0.05002938053445116,0.09591325836381386
0.0213069674302504,0.9481779584089168
0.07579388954499106,0.001916246614061412
0.029867413220282524,0.6581893907847738
0.02510195541748339,0.8440023863102566
0.02693430880254266,0.7767534636528234
0.026093781378025316,0.8085850636804531
0.02950032354546883,0.6733455789941902
0.024433889491614735,0.866255314054146
0.03817123110076942,0.339365786679332
0.07277983518372733,0.0032899857008322183
0.04300667584603213,0.21116527357223086
0.0252402470050882,0.8392248399875095
0.03799484524575761,0.3449233569281929
0.027710301947706545,0.7462389091323189
0.07181595282761838,0.003892706827564737
0.07663023103259348,0.001642950612108663
0.03444222038745831,0.47086402106376946
0.04018756432694287,0.2803605418832309
0.03642616789934727,0.3972217348698498
0.032463196289270524,0.5526909662513747
0.049383873029874834,0.10364152096803474
0.04946296888895696,0.10266758256230096
0.025265010405084443,0.8383634887869235
0.022149502854306502,0.9301014501147259
0.05399772718880852,0.05826489629815614
0.04041197585686146,0.27429770200817166
0.05744063200190541,0.036665116079979854
0.03207522944209619,0.5696984378890702
0.023880409201936792,0.883563374147925
0.027883702996154724,0.7393036362468532
0.021701552097395216,0.9401004501444887
0.03258103083119179,0.5475874247943847
0.03251190195720077,0.5505779561093767
0.03943218648360902,0.30150192369490897
0.02883286642296823,0.700793562266981
0.0239482437445524,0.8815006361189462
0.028362480127762768,0.7199795380667169
0.029701634195440252,0.6650367584489492
0.0302564253790486,0.6421171208286425
0.05244395883831926,0.07114199661566142
0.03458435310614952,0.4653079811175591
0.03236020852559346,0.5571751939243417
0.058201977683406514,0.032968275674443895
0.03701758657870857,0.3768943049107876
0.039811955110692465,0.2907307929728626
0.04250146073563177,0.22248092993534863
0.024270962576222965,0.8714614596414414
0.019924898597946807,0.9710731172990524
0.023156079239351868,0.904507007244546
0.04342175080281652,0.20220762559867758
0.026483172602872473,0.7940194480866192
0.01900273335173741,0.9818751342987024
0.02238035858795817,0.9246085361320067
0.026978771171081495,0.7750311931716162
0.05668014999670001,0.04071476520805977
0.04914011543972513,0.1066913927112982
0.052715094155939224,0.06873457927538952
0.04842400764339849,0.11608426079193672
0.03495028089881269,0.4512026816548655
0.06068250655345786,0.023094284659877198
0.044243204640117606,0.18535805551043594
0.03064105872235201,0.6262418976709663
0.03374785201951436,0.4986277547778803
0.03924137026121316,0.3070234474840689
0.04670932136802641,0.14136353711549668
0.050654115654898524,0.08889794504067443
0.026172882804668673,0.8056535032099768
0.04238854942410658,0.22507277275538037
0.018339866360089274,0.9876489474488551
0.01890351323481987,0.982839867959026
0.019127328708480718,0.9806112929348181
0.02927788006791099,0.6825140207071477
0.030385124694856103,0.6368021204559927
0.020472756131998282,0.962992006414993
0.033456714141797544,0.5105742834353627
0.024318975506706808,0.8699366797603374
0.023811190576300656,0.8856508197074037
0.03484855075718141,0.4550952602111883
0.03899433012093101,0.314281487507296
0.03247808904682148,0.5520443447091816
0.02978816474905488,0.661463088983607
0.03813903983191125,0.340375246185745
0.03360967939172521,0.5042750664097504
0.03126211871713136,0.6063483411954749
0.03193500756316803,0.5759220924217765
0.04895908724487663,0.10900424315085035
0.030542452308387147,0.6303087464239251
0.02719474056067528,0.7666172468926019
0.033318880987331156,0.5162928570855857
0.031948735086942626,0.5753110151304233
0.04606377261626038,0.15196886320807323
0.039566493992520546,0.29765958071055487
0.030798324770381025,0.6278529336933704
0.03455902252579912,0.4662950007262578
0.021571431971964317,0.9428400791802141
0.021939575388311344,0.9348964480230019
0.03741345242062297,0.36370178530337965
0.024507015639781304,0.863889489697262
0.026563568062896503,0.7909717310628259
0.03756326558008294,0.35879523265381674
0.04761885436573354,0.1274482073770472
0.02746686550173072,0.755909080170725
0.031842125020941414,0.5800669240035143
0.058256953567919934,0.03271446455391811
0.021825127981789816,0.9374296545330103
0.057167697091932645,0.03807606963180184
0.03521959422993762,0.4410047725943481
0.033081820473900514,0.5262223127369676
0.04013574751294935,0.2817745449473593
0.027777969378761203,0.7435369502074674
0.021415678478403644,0.9460211870747414
0.03755585142180018,0.35903694615313686
0.026495876550170994,0.793538736420478
0.042321634380068196,0.2266197339484674
0.032176457239568246,0.5652307580091713
0.057138121138513576,0.0382317761971186
0.03789224768299715,0.3481857960246676
0.029584457691213206,0.6698741149730962
0.0318725533132686,0.5787071244806045
0.03311014436479673,0.5250297007728228
0.018492564472205597,0.9864553849526179
0.04379507082666201,0.19440729536120646
0.04534587308324034,0.16450593519613121
0.03241062664548067,0.5549771596022325
0.022840132935556923,0.9129948270001543
0.050419884355256905,0.09147602605918517
0.03915614319549099,0.30951341239758046
0.020019604418998416,0.9697675459418998
0.030817451291785036,0.6269576094137059
0.02905646804775075,0.6916212318093848
0.0449474025980619,0.17181373576384412
0.04029080563985998,0.27755901787518983
0.030214477486287195,0.6438499189279048
0.035226002305095316,0.44076401481566146
0.041181376501201794,0.25425531630385556
0.027726844965125563,0.7455788851187539
0.059274189296801616,0.02831810398521967
0.026901673378466384,0.7780153735277069
0.028563699933755515,0.7117929750824079
0.04005135469261867,0.28408885462051603
0.04702148612617407,0.1364548373631937
0.03316568135267606,0.5226961637143386
0.04633914433959052,0.1473690330458139
0.02450244014330416,0.8640380420473366
0.043806164792698166,0.19417915912893888
0.04841647080674183,0.1161866305820742
0.029866479379505817,0.6582279703977761
0.024865801351467987,0.8520289567029944
0.0365881656142244,0.3915799064439409
0.022618345626275627,0.918707913131485
0.05834802745773893,0.03229777200238694
0.042332307142310566,0.22637245056084596
0.03055020618794546,0.6299888608093702
0.04809490501507724,0.12062409902082419
0.02979888282274812,0.6610203703354274
0.025055388891099623,0.8455984513237451
0.03474985386062798,0.4588929602824019
0.026343543637588535,0.7992805942173985
0.027081284030152752,0.7710471962439708
0.026039056695728258,0.8106046993482077
0.0201054821516512,0.9685509409443931
0.017885908075896406,0.9907506479956589
0.028382695955874115,0.719158623202687
0.04106842715390924,0.25712611374199823
