statistic,pvalue
0.02900507599459823,0.5979661988144079
0.02886715689335395,0.6040701759902856
0.04590822099188763,0.10141748248602432
0.028534257780068184,0.6188476905430036
0.03107440235336112,0.5069725416575288
0.02492293596409756,0.7773128697657442
0.054128406545027596,0.031867311226006945
0.03880499614856969,0.23670854997518553
0.03242594781086772,0.4491632151405382
0.03969644706411202,0.21448209970045434
0.03212699237680719,0.46155792679964064
0.02777427233196672,0.6527261188445899
0.03652586179027584,0.3015063615463375
0.04580677909359984,0.10275489899371422
0.01815039235390814,0.9752112375651669
0.03874263930998745,0.23832696020366245
0.02994148522548229,0.558915505583141
0.04025984094092144,0.2012926337698216
0.030222771121174774,0.5457254160112889
0.03892681054308278,0.2335712651735811
0.02517482595539111,0.7667276380522039
0.019544009315630606,0.9519535715896661
0.03062904197774552,0.5270157367941609
0.038852236114992444,0.2354880941312037
0.03793032380230643,0.2601896329126091
0.025111609733785845,0.76939594068837
0.04326029570088208,0.14142331377242204
0.03727912976492387,0.2787828150115877
0.036858834062577506,0.29129898308255286
0.0422033513541159,0.16061149548777745
0.059827040927088404,0.012776340349048664
0.05690080106426432,0.020662677524240627
0.05921253612480859,0.014161763979363055
0.03719675337258005,0.28120379734572504
0.046135446096097765,0.09847423545865379
0.025051967924483498,0.7719062775317153
0.027508525418860508,0.6645837964453581
0.02070428823022402,0.9250249756810086
0.025531384038081306,0.7515423367729079
0.040071655795383965,0.20562577782959887
0.022373250771886788,0.8747709974985888
0.023686125456135854,0.8271167741994276
0.035897501215996,0.32148104223004453
0.029245126541207644,0.5923917495972256
0.025933250338770544,0.7341849887178415
0.029533409296899016,0.5783917991806952
0.04977778082458367,0.060215426034144294
0.025670115253777714,0.7455769504597585
0.028854937929976454,0.604611526064359
0.03751334047138988,0.2719845262370511
0.06987665667745158,0.002040402219408239
0.02296157607898963,0.8541902630912432
0.029906652659075245,0.560562257567099
0.023955595016207976,0.8166164442759614
0.04320719924105654,0.14234076566835607
0.04573027644491634,0.10377318539910828
0.02776433408250023,0.6531696561521496
0.044499990591023275,0.12133232690450427
0.016478775752616248,0.9912716212967043
0.034660574896558494,0.3635722603539709
0.031064925928922127,0.5073939178071994
0.031874553682773366,0.47219789236326953
0.020883440519654628,0.9202594884119792
0.018044806475497333,0.9765836507683519
0.033253145537528006,0.4160313571478933
0.03745425017386869,0.27368787674384365
0.026515606497517052,0.7086749946162079
0.0381984927457264,0.25281066491269627
0.02403859929180424,0.8133391584351661
0.028851453983636977,0.6047658953535322
0.02715206002143966,0.6804671036540583
0.019050244516612747,0.9613142260097316
0.03635354037170577,0.3068911349521694
0.032277871699857075,0.4552745469885203
