statistic,pvalue
0.03186681741615094,0.6408605322883456
0.029537242711963452,0.7233348597080353
0.025396733246023206,0.8700466559303827
0.042300946729446634,0.27161827668071176
0.025131005348306035,0.8780317655213229
0.045880682395353034,0.19144743388714416
0.03967557957325257,0.3448025921886618
0.04082335306386442,0.3112323403285892
0.03605256055455658,0.4674357814162122
0.039118190601055425,0.362008826412058
0.06420140113561834,0.02052670881560111
0.036678278093293104,0.44442234284545595
0.048060754779056414,0.15258898345919755
0.07219038796814886,0.006145833889914556
0.02926988045645937,0.733675164174353
0.037330767714740976,0.42124299190930325
0.04204122462794346,0.2782935489740949
0.03830024906414839,0.38834299007222367
0.044618250198775744,0.2172814872355501
0.03274165395778328,0.6018753852608562
0.025117898905163027,0.8784197090607484
0.04288964763843517,0.25693302431375964
0.05331026090562907,0.08464309138349999
0.037173677059648025,0.42674718935327194
0.05179940611192546,0.10091547888151865
0.043530787899376144,0.24163129371776243
0.04028229497044472,0.32674754803769046
0.045356284765486365,0.20186917416338973
0.02663565072861729,0.8300437702150265
0.02768349222938088,0.7931961097529857
0.020547688285028842,0.9743647057565199
0.02257758174799457,0.941901965885823
0.042078154901226905,0.27733698457546796
0.030674261290960292,0.6787862751623619
0.033833753917745346,0.5552047494918825
0.04565012602949145,0.1959761189225162
0.0368398402734888,0.43860508013637617
0.02621858682702244,0.8439876064647105
0.044234926163557065,0.22563822163421937
0.0527166875047399,0.09075168598315524
0.04434925013843588,0.22312035679992007
0.03479461538063,0.5160225980550491
0.05814371850495603,0.04662105116672667
0.049051116789066096,0.13717049126619543
0.0559420854846337,0.06156573674558656
0.03117888251013068,0.6588464997643253
0.031864062010455496,0.6409855201620401
0.056391854245909645,0.058216713807280315
0.036725793732114265,0.44270615785852385
0.04090326655158255,0.3089871724949752
0.019734159726525036,0.9829302624921129
0.030845239294804594,0.6720359615403346
0.03451801084963624,0.5271194986557636
0.03462210442149988,0.522926052841439
0.03666201988663764,0.44501058002468896
0.034368473713702996,0.533180305235198
0.07061306798590894,0.007885813608276289
0.03642945948599868,0.45348165164346926
0.03089631104686466,0.6700182302701367
0.04649967508634906,0.1796956417154984
0.04906998401818624,0.13688953014000677
0.035532085625332,0.48716355054390303
0.052218903881912915,0.0961553989459129
0.03661177213001243,0.44683187237287614
0.034210820236422634,0.539616767750103
0.04141597535746766,0.2948641920736839
0.026458624041684198,0.8360174748802627
0.022423353299561577,0.9449497732830462
0.03645770795863684,0.45244702703811124
0.0382684683665549,0.3893923966268675
0.0491447988134438,0.13578003059613825
0.02870938947842716,0.7551065363366054
0.05078621007846518,0.11322548506693096
0.03759445911834547,0.412112439659954
0.04102814920387099,0.30550237366313004
0.029223280192924528,0.7354703626360334
0.04227636826841574,0.2722447965404606
0.024528349503989633,0.8952722523800046
0.028569052805674428,0.7604118812429602
0.02564039688417985,0.8625293116773783
0.0250698131985293,0.8798381894835432
0.028868346451939253,0.7490661695716497
0.04481197296906875,0.2131503826151602
0.02427832561452925,0.9020531941209255
0.06181888425461357,0.028618167994404208
