statistic,pvalue
0.0494303632476204,0.08071471442168435
0.03432081135273407,0.42277791670066633
0.026592282391588368,0.7475216709659018
0.05516251670796357,0.036855317698367425
0.0636255338200018,0.009902885914067213
0.042136651856177765,0.1933558953225534
0.044015102682303464,0.15645916648480385
0.048682176755394546,0.08884726049664231
0.046969312621522374,0.11007878293827568
0.04384663591153315,0.15951848574607955
0.018971615871368974,0.9734333977681862
0.028036638998801267,0.6864826876824044
0.04471541874885898,0.14424352956581898
0.029489754335641716,0.6240632739483969
0.031870993076130505,0.5228620192498328
0.019266656151747913,0.969292903765678
0.03971186123657411,0.25070090051028854
0.045134616945588846,0.13730866393800234
0.03209495431121384,0.5131367698968179
0.038934480941524977,0.27158809227333114
0.021124015929467665,0.9338396208605984
0.027332617271949633,0.7164762783164629
0.04464114989626661,0.14550125178227274
0.03588683706225043,0.36607616824163225
0.031067115932321254,0.5587115090307643
0.04353195044154168,0.16536148188782415
0.024921040720589205,0.8142920747765818
0.02188257857047604,0.9146650097043442
0.04421872011481587,0.15282464071579893
0.030472303691657765,0.5861756909061833
0.04309148876831137,0.17382568958629577
0.036713297873153805,0.33841376645811994
0.0406153888676421,0.22798292629824637
0.05318404745810179,0.04877703856845777
0.045565277041846264,0.13046899703157952
0.03393127710994881,0.4377620558968087
0.039107271630618556,0.26683619867419
0.045623347529101715,0.12956839053461044
0.04193931935022166,0.1975994568298169
0.016636757148104142,0.9937850650751271
0.04499534466483335,0.1395819624809941
0.026238223942265756,0.7621109836021713
0.027105251515305684,0.7260767032814894
0.028172545864639464,0.6806591331119325
0.030622292169960263,0.5791758222982225
0.037055652244884496,0.3274058472129687
0.044186892565356684,0.1533882304751009
0.046285752257452906,0.11965035914150188
0.032242383959623255,0.5067976421379942
0.029960301328177508,0.6104447720103667
0.060786962279074874,0.01571255334583056
0.026625888862729208,0.7461271481405654
0.025014788304567215,0.8107093017185537
0.025289214135096855,0.8000943075979973
0.026970830135583324,0.7317271485266114
0.043767274031499714,0.16097621155374853
0.03769744811823694,0.3074724994018491
0.03157411710112068,0.5359303361327098
0.029659359338449875,0.6167928965471104
0.03172178020597699,0.5294051408919038
0.018158999845819257,0.9828687251015932
0.030152091474158427,0.6012863831729907
0.024809472616037886,0.8185257194338961
0.022943621274654047,0.8835612858988722
0.041687442817348375,0.203121604650488
0.03119857250917435,0.5527488851989424
0.023823199928776684,0.8543695192938374
0.03483536554515604,0.40352357149564666
0.01958102060184297,0.9644419037800553
0.04392573083707069,0.15807621611675565
0.04835051450881511,0.09266645142129844
0.018318459158355005,0.981236098553804
0.04230316313529725,0.1898311238385686
0.03145088254214559,0.5414140464788918
0.02601045266655322,0.7713878187473553
0.05942662682284905,0.01945743569491993
0.03329072917660508,0.4631673755927898
0.05353156076713761,0.046468384795601614
0.02395056124029793,0.8499133050956761
0.03545213571797412,0.38124988751328837
0.019181662234648678,0.9705261809298966
0.01900480066015342,0.9729873016801254
0.029177176649193393,0.6374857268048735
0.046828990336909015,0.11199021801577833
0.039214051889452595,0.2639310474064677
0.03736719118935258,0.31761598096193233
0.050874285670373665,0.06678830337543652
0.02177127870515244,0.9176438117885479
0.02053770253505771,0.946808104853214
0.024155532158011583,0.8426290305335964
0.02345186897255691,0.867041062988941
0.035506364352266395,0.3793333528011643
0.07199820170190507,0.0022445301118267204
0.031195801698082226,0.5528741616276917
0.04246681697987942,0.18641633433932794
0.027802297886593302,0.6965028979400566
0.030119566938251685,0.602833830396026
0.03813212350557171,0.29448649992101317
0.028997126300466358,0.6452260782623691
0.026867671069749965,0.7360493690352832
0.023515648219246954,0.8648995538765891
0.03700476347470383,0.329025513593064
0.016598948738768993,0.9939627062045177
0.02272866925634709,0.8902442196628729
0.05065581290102816,0.06875388112100311
0.0275222154415663,0.7084340468829523
0.04260267563859582,0.18361849509567224
0.05048050869497556,0.07036649156274642
0.033644274267915525,0.44902738740215886
0.0322397065888923,0.5069123173251141
0.020879337726249947,0.9394506873682285
0.056649533717386125,0.02965505307035918
0.024535530604176126,0.8287756368673111
0.032417686129768364,0.4993251362163726
0.06034052398884554,0.016863442701163474
0.04732304608748361,0.10537983644280431
0.040655609763880024,0.22700971016794366
0.04941786943540538,0.08084517658025588
0.026606670984365588,0.7469248014608181
0.03308848236211237,0.4713865683871176
0.029834981355713885,0.6092772241322335
0.035581254543365914,0.3766976904820622
0.024790130756356832,0.8192562745572524
0.025964714761128826,0.7732394676755727
0.02286343737335389,0.8860759824068497
0.033114915907816345,0.47030693821873265
0.05308854158096499,0.049428646060083965
0.026501209342714285,0.7512926724284494
0.030383430476078943,0.5903468917018403
0.04372856506829492,0.16169108401244786
0.0444495906471673,0.14878623525484475
0.03947393006031086,0.256960178161093
0.027436808000016688,0.7120605832086615
0.020743342792310354,0.9424462842115929
0.04374243176546555,0.16143470378365374
0.022802747845028337,0.8879621550689696
0.03136040577300453,0.5454620583710263
0.029156129739944858,0.6383902968105465
0.03781801535709578,0.3038291763919444
0.044642666638240625,0.14547547772803832
0.02216346748970499,0.9069012186447541
0.034931623866668426,0.3999896139402607
0.015530158109356984,0.9975801047500092
0.02279124240705921,0.8883180550213227
0.0699689662159122,0.0032709453138612963
0.021536824939776045,0.9237343261407303
0.028412069930680572,0.6703791602407763
0.0398480896156691,0.24716959993010393
0.048177544194639876,0.09471217549909178
0.02035506063401127,0.9505122571315748
0.027948603088342905,0.6902504657772989
0.03089907079428722,0.5663903849986739
0.025812854001404345,0.7793589850461868
0.02126737031051955,0.9304207194870954
0.043329196091685396,0.1692159250932491
0.03178186910780717,0.5267640679317075
0.021307665164863265,0.9294423408048499
0.03642676351540075,0.3478292527567152
0.04720188651203516,0.10697020411287085
0.032225068393870376,0.5075395812939848
0.02603076454086617,0.7705642804210139
0.033515982096510036,0.45412488948913404
0.03915471587903377,0.2655424381778915
0.03961001739972181,0.25336580533787556
0.03396817673102803,0.43632755341595864
0.029906832863543786,0.60620665843507
0.028460013145691576,0.6683195697813156
0.03545477269050967,0.38115653621174994
0.024245521730724584,0.8393883965422702
0.0518571250297607,0.05852786318426609
0.028309811247915317,0.6747701218771676
0.03269508535145649,0.48764536821179333
