statistic,pvalue
0.04171516885216192,0.9565388920862604
0.0573081404890422,0.7192176506146722
0.06531516610334975,0.5328282356188517
0.05328258767341769,0.7880127913765963
0.07900661540187193,0.29170236807535166
0.05067323937766231,0.8358628528741764
0.05557333603780662,0.7636178140218498
0.07169632994848396,0.40808752889523897
0.08046927694354711,0.2716954011938268
0.07461880678028615,0.3582133501440349
0.06959835142701798,0.4466974371110011
0.04506183064840491,0.9209035001920974
0.07343083709702158,0.37794105270746453
0.05792154367462332,0.7038389748242726
0.07598003887341265,0.3365184788762254
0.07784175231081131,0.3083993088410921
0.084393631031484,0.2231080850155065
0.05383173929834273,0.7774666827429951
0.03777502950783196,0.9829920050536443
0.09728417053761576,0.10938433727001087
0.06539022599686983,0.5312349885554468
0.0653839985570841,0.5313670615309138
0.051677986172009915,0.8179270945560331
0.05677682523813386,0.7326755058746266
0.0785407910231799,0.2982974514794211
0.06218393800645983,0.6019056019511975
0.08091876683605426,0.2657581748830282
0.07926292688932968,0.2881198258777936
0.07700817721180564,0.3207697238457226
0.06397779693962657,0.5617105910821125
0.0761659618268759,0.33363014223628285
0.06126206202824486,0.6231982759204066
0.039687488414300046,0.9721619645972965
0.1073770843105461,0.05834665469235258
0.04380258385646252,0.9357501992935939
0.07267976538471843,0.39079860083773577
0.11809403508251548,0.0279721905234177
0.04946760104677694,0.8564405300760192
0.08828193046174948,0.18186282352922672
0.052742243351703966,0.7982447572461262
0.0666720705157311,0.5044853737739577
0.033060718095348024,0.9966598910575208
0.07742638259913104,0.31451916633511134
0.059098137168602016,0.6748269453368834
0.0393596250454783,0.9742780785655392
0.09775173480145971,0.10639092944069542
0.10004495163193944,0.09267593102852605
0.06555699238863977,0.5277057654886228
0.07538042342447371,0.34595583930554874
0.040932279194678345,0.9630973015080563
0.06695172609156055,0.4987652480235709
0.07839605430949262,0.3003688030861353
0.09891530707198504,0.0992351859364238
0.046171001621621244,0.9064381777089827
0.03883035735010015,0.9774627809371997
0.07596783976110666,0.33670861974733274
0.07350765786018598,0.3766428196122885
0.047842599136866615,0.8823219727041798
0.08128541115101118,0.26098784283688603
0.0668335385329627,0.5011776043780967
0.05233102922640959,0.8059271805897095
0.07437929376383007,0.3621309252916828
0.04241722353225397,0.9500842319561698
0.10447343988742566,0.0703547592456459
0.08447500656562845,0.2221765307944883
0.06472856116655828,0.5453816518397535
0.08305397775265727,0.2388800658247269
0.060920278635872904,0.6312003923492832
0.03704750455639083,0.9862018650876483
0.06686938829729505,0.5004450806935293
0.057417978015425586,0.7164513427567771
0.057759330407358866,0.7078891525426011
0.05598388921290964,0.7529918828093266
0.10060769727912144,0.08954608343881393
0.06521496960999887,0.5349596594434864
0.054773596546744074,0.7590714004506384
0.0572548033007515,0.7205629349503246
0.042960367194480265,0.9447167355360456
0.09585267117982493,0.11898465769733313
0.06240661553123317,0.5968266299656286
0.06613031813389958,0.5156846164752062
0.07245143668598164,0.39476673296068676
0.06346613145229119,0.5730069381335118
0.09897124310057567,0.09890153450296726
0.061897474989369566,0.6084763263697976
0.03366843288259991,0.9957070188165643
0.06706837470201854,0.4963915912037413
0.14980919124086156,0.002103656287961721
0.063206405047189,0.5787927857605605
0.05900646203577942,0.6770640972886841
0.06368020522530082,0.5682642265347126
0.07768041908340872,0.31076588944013017
0.053870741553528445,0.7767123684249888
0.12637658227591514,0.01510447361943176
0.0727988991787511,0.3887391760973944
0.06183495032057562,0.6099159832776886
0.05906622799670325,0.675605174017155
0.09000438883263484,0.1656338393504595
0.04571427476619927,0.9125483834793886
0.048598174901494096,0.8705692405211092
0.08046320073147276,0.2717763354033533
0.06919769187632907,0.454338995092997
0.09746534107256183,0.10821629687406721
0.05027827340277169,0.8427233862049183
0.04083442425247197,0.9638700320811879
0.10174881509723421,0.08347089918467045
0.04501847974486911,0.9214428347179212
0.08080762813093936,0.26721703675975395
0.08692441275049037,0.1955186166739304
0.04879264143856432,0.8674637873875988
0.04274686934555855,0.9468654921678931
0.0987237799641365,0.10038472550972373
0.0488429872708096,0.8666545770856231
0.0794570980724042,0.28542761457369
0.06884608966198758,0.4611157523370677
0.11468332613509757,0.035615630646318924
0.12618642083661402,0.015326902078620981
0.05348578046959529,0.7841272110373693
0.08461385762590246,0.22059395129777215
0.06725148878045983,0.49268005660377384
0.04573121681624759,0.9123255363952992
0.04230053744420262,0.9511947776663487
0.06654357281304474,0.5071276244357658
0.04277378837734502,0.946597340433775
0.05990785793460873,0.655241554383014
0.061695254380463194,0.6131396444810429
0.06135927369787436,0.6209328839254371
0.12118822630847037,0.02232954777800878
0.11386111155943968,0.037711261759272
0.04168460412921049,0.9568075485228845
0.06262528459497829,0.5918635922480004
0.06325537708832119,0.5776991946281134
0.038535836365290344,0.9791138945274285
0.050190376280278226,0.8442347346412747
0.03248750094066633,0.997399735621532
0.08265740938885083,0.2437086208530545
0.09337893231806926,0.1372003267071488
0.08592264508705805,0.20610161795071355
0.07867153235499036,0.2964354467287631
0.058152639447694776,0.6980898183512361
0.04588406704863668,0.910301700574019
0.06267514943445152,0.590735240348754
0.07906128270032453,0.29093551722169175
0.05883688582787405,0.6812127545053086
0.07809085760942844,0.30477114457141735
0.0738344164853838,0.3711556288453323
0.07643386386560913,0.3294996959115105
0.11174108978706682,0.04361830034517884
0.04822798743227735,0.8763905387535139
0.06178289734550335,0.6111160254214439
0.05438944120039557,0.766618028111827
0.06558651478102062,0.5270825195012219
0.061291974739245414,0.6225006973547598
0.09919487881414413,0.09757689405328836
0.07247148623347843,0.3944171803626496
0.055969830410171784,0.7533545590825523
0.11913825059262995,0.02594116956619686
0.1020206554251285,0.08207594295452741
0.05572042717297121,0.7598025328831465
0.06810382271449242,0.4756394785313568
0.058257660154016455,0.6954852879575327
0.05916594097774658,0.6731748920157377
0.07666281350534154,0.3259991587824015
0.055020255037858345,0.778045349983491
0.06795074379778737,0.47867138258041714
0.07780847564174109,0.30888635863650576
0.10446650637570976,0.0703857747928246
0.09061167992225605,0.1601955172106112
0.06861266829858226,0.4656512617624865
0.08837407759007376,0.18096390668117535
0.06636640945858019,0.5107849408805635
