statistic,pvalue
0.017670327953901332,0.9281015636711096
0.034966199452410196,0.19142405069960627
0.026510983923663356,0.5165506394012631
0.03904725678692733,0.10751709628136151
0.02446219178659992,0.6204785641949233
0.023167423332890458,0.6877067030228925
0.027330213386918212,0.47513063507116843
0.017799768740947464,0.9241903212537842
0.039788164858673536,0.09617081193294105
0.014692420494226227,0.9864957785618718
0.035228517097040224,0.18480843322349153
0.029598004285092072,0.37120459842576264
0.029548890998887578,0.37327160413744725
0.027299205141195104,0.4766723295916504
0.0213573243309238,0.779082223714391
0.025266325850943516,0.5790530946640244
0.014279759195267805,0.990235347768223
0.019129768796717628,0.8777224515721832
0.03209124061416557,0.276663880916629
0.020417956619646405,0.823242646770809
0.0359655907500015,0.16718348859673757
0.04222853684812106,0.06562872102351695
0.025755050054705908,0.5542229497086081
0.01746123682476952,0.9341779336215462
0.027343912131146175,0.4744505856172861
0.018354821792858633,0.9061527767737095
0.04573508210694999,0.03642486489777438
0.016882031436666445,0.9494272982978075
0.037652923677941486,0.1318760776838034
0.027660374963413337,0.4589173118475328
0.020261116137248403,0.8302925918194872
0.018230061020771016,0.910382743595254
0.026598000780719055,0.5124022957648384
0.022026706478802227,0.7459983990293129
0.034085813279991994,0.21499579912700675
0.031747964100882875,0.28849537599394304
0.02857800014115308,0.415796290476338
0.01586621892922352,0.9705310319643703
0.02717467920093275,0.4828963804747722
0.03739037321993749,0.13693243697577573
0.0238134013414939,0.6541765324157225
0.01934521091402086,0.8691966064858032
0.047384332035391524,0.02717072332273921
0.04166599759797662,0.07181596341299501
0.017541725244150985,0.9318744007771518
0.02293967158179233,0.6994722574242973
0.02190619053830653,0.7520330916807847
0.03597406872011141,0.16698885524696983
0.03255099798915234,0.2613906510504249
0.026367422847709432,0.5236269057171783
0.028919422829115526,0.40048005005649673
0.014977412962416281,0.9833808617323402
0.021872481491356233,0.7537154420258786
0.03978140585891443,0.09626961400823697
0.021857483520609206,0.7544631492442286
0.04021335405815285,0.09012352060574585
0.02424349126265124,0.6318241548047202
0.0318496311185813,0.2849528125047615
0.028869974164571266,0.4026739356070026
0.01679879244988558,0.9514260739622087
0.033789291890552686,0.22342308125318724
0.0336887557451645,0.22633752616349487
0.01815757704650056,0.9127941150172166
0.018921857548497734,0.8857021237719694
0.0267827901935207,0.5028255292625802
0.033783061501127865,0.223602848342116
0.03046406223037168,0.3360723094147069
0.018941317315119277,0.8849658542733029
0.02877874645633649,0.406743090523842
0.034078388433049056,0.2152037647049164
0.03762961538021792,0.13231871234737383
0.032542333592109896,0.26167248394442
0.0275895016650044,0.4623665680644019
0.02469488071321091,0.6084362095817941
0.016957601463014504,0.9475706344766512
0.03581182927089838,0.17074499964675946
0.046907710592123175,0.029604073565392824
0.029797638295243303,0.36288558795123926
0.0195759511788256,0.8597874576427847
0.032392541538592945,0.2665811584387966
0.03931579956027531,0.10328264667745374
0.027634074097096506,0.4601953332725255
0.030220641642995205,0.34569617749062515
0.022049561025286157,0.7448505813900358
0.021084271716517944,0.7922284247573339
0.022407857881725834,0.7267280986179394
0.029048294622158355,0.39480115498301804
0.018325133561987728,0.9071683997329051
0.02233697888695002,0.730330914302157
0.02393813788277449,0.6476913346501942
0.019489543314806013,0.8633438214626743
0.02326751882538758,0.6825233927305987
0.035826963398737144,0.1703917942195362
0.028373681457148914,0.4251506207408913
0.039549563504319374,0.09971031360878839
0.016633114125521153,0.9552600642516983
0.029677445350011003,0.36787826085723424
0.04017493389627602,0.090656522152592
0.027970639167381406,0.4440178993082818
0.020625361464262137,0.8137659071188811
0.045789194788130205,0.03608217397259858
0.019267364333867276,0.8723068161278237
0.028781377143840325,0.40662535677961836
0.022668479703117028,0.7134157642658151
0.030963880264894494,0.316919166478342
0.0305418989170681,0.3330360151928873
0.036618530942123195,0.15271563616472172
0.021942593017088285,0.7502135287347214
0.02826493819064585,0.43018687794673527
0.022289327845116724,0.7327483813730762
0.03575293772752902,0.172124984437302
0.017584600611382895,0.9306291451776629
0.02144369896400844,0.7748776975372207
0.028936655443748127,0.3997174302722339
0.024618086667889116,0.61240660149872
0.03475636799201198,0.1968489447259644
0.03300142970015596,0.24705246163037037
0.035261799280738304,0.18398212851086437
0.023569564910166263,0.6668500042251172
0.02371481329877445,0.659301815309506
0.022072884433159135,0.743678134561951
0.028182654834077003,0.4340243289454112
0.0361159280218325,0.16375888074826883
0.018876781563073153,0.8873990610686627
0.028732155089102734,0.4088321140500714
0.031463459503164204,0.298582284178177
0.02377626551296752,0.6561072114511429
0.029051430937736877,0.3946636470213788
0.021029617874621653,0.7948316206838195
0.041597480517572394,0.07260238670823059
0.036308706474424746,0.15944986586897808
0.018003219403654735,0.9178146613538702
0.022961418797175337,0.6983507516984861
0.023533471719388743,0.6687248492802345
0.036033122330691225,0.16563814413345165
0.02584140599437862,0.5498708499456331
0.03213830834156939,0.2750702951254447
0.020108513261191896,0.8370506397629308
0.03257861755329905,0.2604937780640292
0.02982510228348645,0.36175152000434435
0.024329543527702113,0.62735745416606
0.026480516740259863,0.5180491056540028
0.04099750242129596,0.07980631471284776
0.02115246251883507,0.7889669285270118
0.027382284249691857,0.4725490530701533
0.023284622565499458,0.6816370644004466
0.029609024561975172,0.3707419010068205
0.021975393121452358,0.748571597149234
0.03545360550918275,0.17927687086571925
0.027317186479158484,0.4757779216362369
0.025891138855957285,0.5473697165584133
0.029874520417680017,0.35971722097319747
0.01709158140706374,0.9441806045159561
0.02405145607231307,0.6418007256652312
0.036814414747185,0.1485774922823227
0.020103263302736818,0.8372813003000166
0.03686977265387992,0.14742458216162338
0.030853135026001177,0.32109287194516456
0.018136719091420894,0.9134816702268795
0.022106565838107772,0.7419831036271887
0.05988443382329983,0.002103114355386832
0.024477952017843307,0.6196618689064232
0.03056394111072941,0.3321797857331332
0.03593100820794126,0.16797929556783306
0.030025888979754167,0.3535366035014484
0.023282452552393362,0.6817495256570703
0.019209424712842593,0.8746001061009921
0.04365617629782925,0.05193328252368827
0.04729331276822479,0.02762128235772949
0.03438555758036471,0.20672963825144267
0.013832521894082628,0.9933666593056081
0.021874449434601317,0.7536172951002735
0.018938079513206252,0.8850885115874337
0.036132918720877316,0.1633753963497647
0.026894539756658176,0.497089818319841
0.03670252151723169,0.15093006190748814
0.019092456779467692,0.8791727258219122
0.01837041487704849,0.9056170912726406
0.025121338802300303,0.5864771733660202
0.04695078538187186,0.029376525156144466
0.019512545405451998,0.8624008949220476
0.025020957144800016,0.5916305935403996
0.029606157476476824,0.3708622394305234
0.029351873618114976,0.38164451926315585
0.025257175166983947,0.579520946098103
0.02739511383916761,0.47191439409598834
0.01877953119647846,0.8910191855709115
0.023593473181885843,0.6656078891339337
0.03591276890873368,0.1684002308422094
0.024226014935593176,0.6327316355887083
0.02344705223811694,0.6732120555279825
0.027793804462741323,0.45246978994798476
0.023717885676713735,0.6591421081873823
0.013836786047944805,0.9933409095316359
0.04341549302895037,0.05405286621766837
0.0143022924742095,0.9900532696302198
0.02410500474293481,0.6390178299651803
0.03579279926362311,0.171189955969495
0.03730775785725404,0.1385557293692578
0.017880325450956122,0.9216990139741025
0.015925285456285024,0.969497219079174
0.027835185880916713,0.45048244143592125
0.03168322797385148,0.2907680487027924
0.03309379275685176,0.24418768262829604
0.022252341689073696,0.7346221096129919
0.01610721536712667,0.9661656476162387
0.024826423345694293,0.601645588793237
0.032545151004454154,0.26158081487803636
0.029087792798514034,0.39307182381847117
0.024115618005109585,0.6384663380366602
0.024023828992389196,0.6432367008258141
0.0317969926574968,0.2867829304724772
0.017563119541886885,0.9312546101790785
0.019200081292828186,0.8749681842654713
0.02663493292379815,0.5104791023185947
0.044309193814452585,0.046540076585248925
0.024238600203589145,0.632078118611922
0.04393417581260528,0.04957468982573052
0.026181040412570356,0.532870992845341
0.023665912499289565,0.661843555446006
0.028067894279073746,0.4394147565023934
0.02887407955154908,0.4024914780832812
0.05077956748223966,0.01438361699037738
0.026545342794398796,0.5151523079531867
0.02090565758246299,0.8006989925004429
0.019667840971178685,0.8559633851294542
0.022527703311963354,0.7206185187837895
0.022920918374338628,0.7004389974872146
0.014456868278442836,0.9887369391477151
0.019469877764082988,0.8641477749225467
0.02475084985000875,0.6055452398085608
0.04222625932544172,0.06565282338280748
0.030097944821688094,0.3506211347761783
0.03364137479585705,0.22772116776453957
0.031425929477519765,0.2999320572537754
0.02856101772711017,0.41656841160813635
0.0362339323829195,0.16111030673718685
0.01918532074460505,0.875548676254671
0.02624428957297198,0.529726951137915
0.02046776925531496,0.8209822572463881
0.019444098155103395,0.8651985946638242
0.03143965064816412,0.2994380531651985
0.039136973637925454,0.10608669071206148
0.027955973590020444,0.4447148134732149
0.01757740526591034,0.9308390047813738
0.0231756992244882,0.6872784023108363
0.01883787585449742,0.8888540695120469
0.02456431170367812,0.615189270967887
0.026304281455940992,0.5267514720981017
0.04181778449951068,0.07009953022774648
0.03864008923263207,0.11421107842505017
0.04681837762548824,0.030080942939345122
0.020078167744407016,0.8383821755556388
0.028616661515777353,0.4140421549980159
0.04297590731428924,0.05811677447054078
0.021140665380443457,0.7895322318977361
0.028254858187938714,0.430655745630032
0.038922199117917944,0.10953759573053576
0.04875226315140102,0.021139894884555806
0.02190832606228399,0.7519264278099724
0.032222165671118685,0.2722481381152291
0.016936867705735326,0.9480840202750085
0.035265748092517035,0.18388428447768396
0.021300881301623775,0.7818181782870827
0.022834619184617155,0.7048832124526155
0.01959918242568548,0.8588247321458284
0.024624509625251756,0.6120743642723052
0.03154943998332771,0.2955068686495469
0.022496932849851214,0.7221892057302013
0.02111098982341103,0.7909522948714997
0.034302555492038866,0.20899342024500117
0.037693551565084804,0.13110742531881941
0.023694606824515962,0.6603521450851484
0.019266218133693003,0.8723523629887194
0.023063798100431715,0.6930652812669355
0.030762703268019442,0.3245305192070353
0.04093408455807607,0.08060190575690497
0.030271181657229973,0.3436819886148054
0.02315968583614736,0.6881070962765126
0.024323328702658104,0.6276799456566917
0.01842442005613118,0.9037498566351818
0.029754256936052992,0.36468204635652585
0.03220900854903003,0.27268949122847413
0.02534366548976308,0.5751029149363979
0.026990849800784214,0.4921803304933223
0.03346162678887088,0.23302950717690965
0.021912191995496766,0.7517333091704971
0.025421216528254242,0.57114935505518
0.03604903091046252,0.16527576983657802
0.016902936483331743,0.9489176897206254
0.03071572358374841,0.3263268862919635
0.04352861224352522,0.05304757221451148
0.02801718487558158,0.4418108602792547
0.040376896135162266,0.08788401779473115
0.02475780503021252,0.6051861538676222
0.020837186612051806,0.8039172244440499
0.035865228716626674,0.16950134187032093
0.02406675736084274,0.6410054670478939
0.01909075501291496,0.8792386832874164
0.028451962087337274,0.42154999044395725
0.018556449240660022,0.8991076063963217
0.03583739081639736,0.17014877452527477
0.022618319807113152,0.715985222095759
0.021922759299882855,0.7512052645981094
0.033146250314865844,0.24257194300678853
0.027432780145770774,0.4700543235468829
0.019695612245327787,0.8547992585833065
0.038486278488993664,0.11682768262126461
0.03505624663616036,0.18913237952382853
0.03662973750026005,0.15247641432729184
0.03376238458588776,0.2242002447784462
0.020722509459973837,0.8092696618404599
0.017445689328488223,0.9346177469361265
0.024323922700397904,0.6276491219954548
0.026653169050042225,0.509531168771945
0.0442273668814559,0.04718811755449043
0.01680037963246639,0.9513884156529111
0.021819410403735515,0.756358962093346
0.02310259359420408,0.6910600925181705
0.04013463407352047,0.09121843694229834
0.033353540435161255,0.2362669346783767
0.030945161596576176,0.31762183658109283
0.029771976066655603,0.3639475251499108
0.0260386355009673,0.5399753786028096
0.02524594617869802,0.5800951902288658
0.027494625708861076,0.4670106348496269
0.02058768635252861,0.8154999406173755
0.023726004524148137,0.6587200711968815
0.03072798087744205,0.3258575101617164
0.02329654020363059,0.6810193821882534
0.015981235149320844,0.968496416970399
0.037828965540791626,0.12857185559320733
0.019302445279110625,0.8709093132524474
0.025469688899211362,0.5686821449710205
0.02067090038461683,0.8116626836993354
0.02700906717840479,0.491255202974897
0.029937061826053657,0.3571543376248069
0.03313419526391648,0.24294252573314448
0.023507767970238458,0.6700597633244201
0.016533177409637584,0.9574799764048295
0.027577007806360188,0.46297638362665133
0.02519552986011825,0.582675248887866
0.023074862835330834,0.6924935115202839
0.04545575831090398,0.03823946196892551
0.03499238127439974,0.19075549058101585
0.02841896738604477,0.4230650985583359
0.03444431965397976,0.20513856277194853
0.028588320901204334,0.41532752437008197
0.024605558312883746,0.6130547301010597
0.01767397188151887,0.9279930143369128
0.0365521049385954,0.15413981789724038
0.015304643865779538,0.9792228987815724
0.014883206772263069,0.9844611087262842
0.031477058047848394,0.2980943168934076
0.02480262824283841,0.6028729283088854
0.028123815321874912,0.43678250556164155
0.02170565375057401,0.7620032674864734
0.023915647018539543,0.648860630664585
0.015931264688569202,0.9693912676405084
0.019688391539540162,0.8551023106294587
0.031212629832574446,0.30768880742518084
0.029030417266047603,0.3955855987981683
0.026819179252582814,0.5009531894456534
0.023940128571249386,0.6475878407366009
0.029123118364230982,0.3915296299960697
0.03849942828606567,0.11660206658343765
0.03394906438600981,0.21885112921892624
0.01696527116788138,0.9473799629612492
0.015998274607126828,0.9681874423192033
0.03433582194907814,0.20808381114829735
0.01942959709567227,0.8657881374217451
0.020121695751597835,0.8364709128627383
0.03567564075332175,0.17394971355409367
0.022622480578712856,0.7157722101210799
0.039344855374081666,0.10283291228103919
0.021812141537542296,0.7567205319428019
0.04454127053312956,0.04474390975361754
0.01553959573622013,0.9758326851802311
0.024909314895577683,0.5973739033089851
0.028494411439838774,0.4196061500451811
0.03265284267471158,0.25809501830047954
0.026994899922992588,0.49197455755809494
0.012032546952469969,0.999140113370007
0.030224642752411657,0.3455364128830089
0.030957828409981902,0.3171462198589434
0.03622604546088326,0.16128624939158187
0.042872609011716856,0.05910895277193145
0.029584551286493233,0.3717699861468678
0.027192662223018915,0.4819943138322199
0.035157666603922944,0.18657721594784427
0.03373367579132336,0.22503173825847808
0.019724151356082964,0.8535989301664015
0.021492387619611364,0.7724984745548614
0.02489585646230008,0.5980670474655457
0.02237966487095233,0.7281621350136721
0.016832701429506325,0.9506176937689689
0.019027988569688237,0.8816598567797022
0.014819809003023487,0.9851596794074745
0.03645790846008873,0.1561777058645166
0.02448800607028212,0.6191409404145627
0.027122599142286263,0.4855149941522521
0.023952438020302003,0.6469478916199826
0.03809582456361882,0.12369239894917347
0.018454398839089337,0.9027053745685991
0.03383484386838487,0.22211214480633407
0.03763033992559417,0.13230493468940274
0.03970925794440172,0.09732955254982212
0.020983617127152798,0.7970150189803518
0.033759859871817954,0.22427327295610386
0.024955656894846134,0.5949884477532923
0.02711931385374039,0.48568048760022936
0.028028347647168883,0.44128265211108253
