statistic,pvalue
0.022673072130933336,0.8053664107488987
0.04394695763159717,0.08832175960921981
0.02215353480450355,0.8272324581468113
0.02372632212536091,0.7586770115986489
0.03358599263017803,0.32173427837026575
0.04525580275116686,0.07319995438942516
0.02322315539817854,0.7813269801392526
0.026084424629421177,0.6477655858891973
0.03897987193363739,0.1713439614171358
0.02016165745827969,0.9010491948254427
0.025909002826967287,0.6561349692286345
0.03968159485106981,0.15678111415774143
0.020266022466276068,0.8976464736883888
0.038822595967042794,0.17475134251237473
0.02235982820279192,0.8186568748707477
0.020911362389906096,0.875381209765113
0.01939931185958066,0.9241210018356876
0.025997952562311077,0.651891189053166
0.038789548912794014,0.17547410742778877
0.02416937411670761,0.7383133253947193
0.03111597877617492,0.416183301981319
0.043219117979274135,0.09781117173099245
0.0335406911218018,0.3233136163288043
0.04497275480014695,0.07626940673681194
0.034331634336686956,0.2965399155008963
0.022532816036130998,0.8113558336300943
0.01893402794111948,0.9365948142608788
0.026146893494451817,0.6447854349893929
0.02207509536380947,0.8304540507029514
0.032804148666580324,0.34978408756727636
0.020046329259726214,0.90474262258915
0.025908380878822065,0.6561646409508208
0.038190175824571015,0.18899924778412752
0.03896158036826536,0.1717375084663351
0.03461897787321544,0.2872296628401782
0.04060836778654353,0.1390902178249982
0.05545005603295933,0.014046498878936125
0.035718326973425585,0.25360916738446426
0.022227458272746525,0.8241763664112725
0.04352859185322888,0.09367714948235387
0.038414838681490426,0.18383640787353336
0.028724011267546423,0.524143613007832
0.02810931646577286,0.5545054006713445
0.01629962918139066,0.9836126867384071
0.03406909543530878,0.30523945012028963
0.026279491591429838,0.6384612774427685
0.034679554937937895,0.2852948844532119
0.03706560612174614,0.21657781434385673
0.03431764950939342,0.2969986577005105
0.034111205801550304,0.30383159895859674
0.028860090022320706,0.517565582621546
0.021924001648613467,0.8365964031924704
0.03142770479369089,0.4033152555159592
0.039513553032149984,0.16017464031018536
0.026075408873219907,0.6481957168733814
0.03515702205528548,0.2703829046588921
0.040061309898642206,0.1493255826727769
0.041674541258610365,0.12078108386595846
0.04091727879004359,0.1335670072314495
0.02124286027595007,0.863170128558739
0.04820164803074567,0.047012953210596564
0.018702765634579177,0.9423265700103435
0.02204645677256012,0.8316247390216566
0.03498124099935024,0.2758033463778912
0.031393430808212774,0.4047165551797983
0.03000783973989707,0.4641714127511566
0.030965721694280413,0.42248478414417917
0.023863839773855644,0.752394101313041
0.034445496843138024,0.2928243447761277
0.041265663132994845,0.12755389793088243
0.03043349816131735,0.44532344955006326
0.03132053553961167,0.407708003688465
0.03195129112434028,0.3823227824164387
0.039988871105462676,0.1507253662767081
0.038620470102526894,0.17920921528996436
0.02058020070901989,0.8870647387708553
0.04324295645266352,0.0974874116971247
0.035044752961715275,0.27383557389699115
0.03744078945248408,0.20704964946508933
0.027442577674827162,0.5833150505889508
0.032327121592507835,0.36773221601487116
0.03584528766137804,0.24992682549874273
0.049515730556635384,0.038241836029520894
0.027378525497836925,0.586327461204297
0.03964644939156847,0.1574860419913707
0.02520753177133217,0.6895384923711461
0.03818235342371601,0.18918104701213678
0.050802860328346355,0.031071755621216272
0.04405054070874603,0.08703625375783589
0.04173635828821287,0.11978331184960528
0.030667599390776457,0.43517811329441375
0.03215138287951552,0.3745052377980097
0.028834523647569665,0.5187974756850028
0.019267167738112517,0.9277903908382423
0.02465251349383113,0.715761083673658
0.018383918438373448,0.9497133775478795
0.028985825985356928,0.5115339594672339
0.03029803052249247,0.45126576181443107
0.027705053524279877,0.5710126503634922
0.02905184433720387,0.5083849114497088
0.02661904344336291,0.6222866407644081
0.012740179984238709,0.9994798316731713
0.02166664505841298,0.8468586691201557
0.020389821584172574,0.8935368210225796
0.026683279819477712,0.6192315663434365
0.037211134486491215,0.21284239693591525
0.02448336180367816,0.7236916553842775
0.04741028788414925,0.053096067283622525
0.02013443440124435,0.9019273757561993
0.026352297539421476,0.6349902572615792
0.018858631707841966,0.9384979031596997
0.022314664471855317,0.8205467836526426
0.03357560012645627,0.3220960941879462
0.028880933716253665,0.5165626124048694
0.027954870556896105,0.5622995849279055
0.04128442328962681,0.1272364855160294
0.030543354002419143,0.44054309262872915
0.030266448462340168,0.4526586489881599
0.016360656858591782,0.9829526833438738
0.036028706562750146,0.24467887436096622
0.017581390634633376,0.9656602252254557
0.03258514168578183,0.3579451865334478
0.020695070336641808,0.8830722952492596
0.01613676080404955,0.985286152957921
0.017002026055766783,0.9748713823110028
0.0364637130418356,0.23256863233682426
0.024075170851889705,0.7426715153688681
0.04786218061592479,0.04954423341632724
0.032748465173106756,0.3518463979258352
0.025170777794055077,0.6912825960830926
0.018485484271656083,0.9474254303297717
0.019647723103487003,0.9169552794984862
0.01945429234424917,0.9225650084630796
0.028980331096407352,0.5117966190046028
0.047155596841049974,0.055193034493040166
0.037831335558393686,0.1974816763415387
0.017053637249651588,0.9741265323645214
0.03543797399752102,0.26188586459575297
0.04364715228488131,0.09213259468389251
0.04852644184534677,0.04469676504929951
0.017682650068909456,0.9638550733945606
0.0421025850413973,0.11401027746307107
0.04016815188026024,0.14728017258741982
0.027899882298136225,0.561928773325646
0.025669875251295382,0.6675394501508776
0.03260208695100619,0.3573089559343243
0.02005345967142086,0.9045163186517141
0.027716664650973888,0.5704700877028872
0.025752575011224688,0.6635964387094284
0.024696328633546205,0.7137014686828165
0.024224819065083336,0.7357417246453513
0.030913352508230532,0.42469617396848314
0.036368044601365945,0.23519172258370177
0.03196885509505448,0.3816320367512801
0.023535826411073407,0.7673179206745591
0.02272524884166971,0.8031229343521659
0.027329439304809244,0.5886385384770734
0.026816029625379434,0.612924450267976
0.03386428133900232,0.31215516865510434
0.04790996999649222,0.04918090732212231
0.03394774803808159,0.3093231475818238
