statistic,pvalue
0.0696577542944058,0.2741304034322862
0.07057817799349109,0.2601612430294144
0.060705395323403744,0.44000387536021535
0.03239304098113506,0.9846868160965814
0.068347302523448,0.29497584655002534
0.02646707568838913,0.9989963848711483
0.049576228978088555,0.7243550942811204
0.11012597327954465,0.014417208164152904
0.05081838120882298,0.6885373539884782
0.04918967031915675,0.7356915804007529
0.04604055507026916,0.7902891320814266
0.062025232906099514,0.41201951306562784
0.06365814259015445,0.3791128230877407
0.07882355932666918,0.15796105037698915
0.05282067479376733,0.6328408310641013
0.0478115159335146,0.7504718725819773
0.0323614897418964,0.9848466723133199
0.06182685053791814,0.4161464472495541
0.06557761006547369,0.3428353446954569
0.06990143201293841,0.27037867166677215
0.08609894055341011,0.09718302357231136
0.08998527943289591,0.0736714815875309
0.07802103235416114,0.16622081456877366
0.05774635064622431,0.5072612817872738
0.08805514851465357,0.08466490792288908
0.05702282513972037,0.5246528861560266
0.05300374617040121,0.6278782266270764
0.10496122131013275,0.02260241803002178
0.06186709331216078,0.41530701241640755
0.08138426652610331,0.133786720107027
0.09092373014336563,0.06877934750589068
0.05830310456769017,0.49413053572234644
0.09626269586939895,0.045899021248123374
0.0653007743590025,0.3479085691662132
0.10257665874905664,0.027614745073696018
0.04489789994612803,0.8149076050166812
0.07898682235729149,0.15632170437528864
0.08344084649522002,0.1166312865485547
0.07766296336577583,0.17001568697209835
0.06740301840039431,0.31070635380989026
0.04688633866784017,0.7714928322090218
0.0435836845632408,0.8418985739545508
0.03699382848331034,0.9471641408830735
0.04027254133038019,0.9018682632453918
0.05538247965657783,0.5654422090357141
0.09644725025308631,0.045243109690316356
0.06708918906430872,0.3160677242008097
0.09408525976716711,0.054281398189483576
0.06258510590246782,0.4005236254309896
0.059376946069351844,0.46942679910054214
0.08029845781554307,0.1436419734085514
0.0932352179403444,0.0578945584861414
0.05453507939967639,0.5872441114674982
0.0661311123351771,0.3328512515778846
0.05956142025790545,0.4652656722666542
0.06645430568928856,0.3271192257030413
0.04616996087747771,0.7874424569056353
0.04953325828930194,0.7256108974774358
0.06197787606232308,0.41300212634565303
0.03741006116496848,0.9422719555451593
0.06319208603651327,0.3883120769015464
0.04404396981518416,0.8326227283269296
0.04025834563360975,0.9020966565746967
0.06399670176250605,0.37252635965368347
0.06180342176588649,0.4166356858884303
0.08913073892082946,0.07837972351659014
0.05434148254145271,0.5922938893721171
0.06772968394497714,0.30519659714123853
0.0313699829878889,0.9892906371435106
0.032896771418962745,0.9819717944203068
0.04564326468315466,0.7989574702872381
0.03507653404987332,0.9664110966736681
0.0736939565840592,0.21684666150010393
0.045137468086363985,0.8098278369134486
0.09196795314004791,0.06366342306158575
0.06379991409517982,0.3763449079708875
0.05224417153170108,0.648612152698067
